# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -47.276454295  -49.237231390  -61.203968850
    4.155425710  -44.681462791  -46.597615007  -57.446853318
    4.162604341  -42.169024643  -44.100684531  -54.017746371
    4.169782972  -39.681509711  -41.693287607  -50.841792208
    4.176961603  -37.157067403  -39.323297113  -47.853172661
    4.184140234  -34.526233562  -36.935564481  -44.990726572
    4.191318865  -31.713840027  -34.468209783  -42.195547433
    4.198497496  -28.664501473  -31.851258474  -39.415105546
    4.205676127  -25.465350699  -29.016821436  -36.633269069
    4.212854758  -22.845063439  -25.958033289  -34.000573306
    4.220033389  -23.726545449  -22.975830459  -32.257109721
    4.227212020  -33.582990507  -21.502306497  -33.011645917
    4.234390651  -47.315388403  -25.699701589  -36.039555639
    4.241569282  -52.475081732  -38.813049093  -39.210153723
    4.248747913  -51.496910690  -49.536623047  -40.611127219
    4.255926544  -48.973021771  -51.376000246  -40.359331308
    4.263105175  -46.589502663  -49.642882804  -40.401139280
    4.270283806  -44.442619006  -47.188222883  -39.868826253
    4.277462437  -42.442981796  -44.717551660  -38.305892711
    4.284641068  -40.651044119  -42.502490276  -36.458114349
    4.291819699  -39.069527488  -40.582171267  -34.682871222
    4.298998331  -37.666321873  -38.914719309  -33.046128941
    4.306176962  -36.407143166  -37.449206206  -31.534420575
    4.313355593  -35.263532613  -36.142813568  -30.120402541
    4.320534224  -34.213081335  -34.962254429  -28.777778326
    4.327712855  -33.238149507  -33.881939553  -27.483440863
    4.334891486  -32.324576274  -32.881933729  -26.216699258
    4.342070117  -31.460631633  -31.946295288  -24.957945095
    4.349248748  -30.636184608  -31.061800857  -23.687223316
    4.356427379  -29.842044063  -30.216965810  -22.382801688
    4.363606010  -29.069412065  -29.401289653  -21.019696865
    4.370784641  -28.309507461  -28.604730362  -19.568329271
    4.377963272  -27.553836732  -27.817852588  -17.994912331
    4.385141903  -26.797089090  -27.034559373  -16.270217287
    4.392320534  -26.049990187  -26.264514972  -14.411431037
    4.399499165  -25.374043804  -25.566811318  -12.597995691
    4.406677796  -24.843866770  -25.012904644  -11.049052477
    4.413856427  -24.270429888  -24.415787912   -9.119122319
    4.421035058  -23.524031357  -23.638362015   -6.486857800
    4.428213689  -22.937643237  -22.966966794   -4.918072449
    4.435392321  -23.358980207  -23.161526230   -9.507771951
    4.442570952  -25.448489173  -25.086522032  -25.248713030
    4.449749583  -27.197447674  -27.102584375  -40.084695892
    4.456928214  -27.303770142  -27.421640205  -43.786891140
    4.464106845  -26.679359851  -26.841255308  -42.012765563
    4.471285476  -25.934515199  -26.084111294  -39.181759497
    4.478464107  -25.234522208  -25.361584026  -36.547462669
    4.485642738  -24.604283583  -24.709910797  -34.317914871
    4.492821369  -24.036742492  -24.124000857  -32.457727750
    4.500000000  -23.520287348  -23.592064670  -30.893639972
