# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.013016970    0.012987431    0.000003244
    2.762771285    0.049510575    0.049398129    0.000004029
    2.769949917    0.167945106    0.167563525    0.000006065
    2.777128548    0.508051978    0.506897429    0.000011720
    2.784307179    1.370623469    1.367508426    0.000026248
    2.791485810    3.297590205    3.290095332    0.000059142
    2.798664441    7.075275417    7.059194036    0.000124128
    2.805843072   13.538106543   13.507335239    0.000235732
    2.813021703   23.101503089   23.048994050    0.000401195
    2.820200334   35.155245284   35.075337560    0.000610101
    2.827378965   47.709787435   47.601342209    0.000829139
    2.834557596   57.742046641   57.610796504    0.001013323
    2.841736227   62.322393573   62.180729457    0.001152997
    2.848914858   59.987859925   59.851493404    0.001423725
    2.856093489   51.493277077   51.376182344    0.002702543
    2.863272120   39.419350560   39.329553132    0.008294535
    2.870450751   26.912974879   26.851074185    0.029010893
    2.877629382   16.391770907   16.352087764    0.095751620
    2.884808013    8.919750509    8.892249213    0.284900695
    2.891986644    4.372010153    4.342852880    0.757478569
    2.899165275    2.013838390    1.963670978    1.796681896
    2.906343907    1.042006485    0.943195479    3.800733071
    2.913522538    0.860632462    0.676732580    7.170269691
    2.920701169    1.109515458    0.800886370   12.063444898
    2.927879800    1.572477064    1.109619442   18.099818571
    2.935058431    2.082657977    1.463357402   24.218322329
    2.942237062    2.485371542    1.746260933   28.898872997
    2.949415693    2.664235773    1.877180014   30.752815460
    2.956594324    2.600722444    1.851903045   29.184762478
    2.963772955    2.431149595    1.791383198   24.699898582
    2.970951586    2.486296032    1.986384901   18.642458501
    2.978130217    3.317880928    2.938364686   12.548293287
    2.985308848    5.693644587    5.368956357    7.532789457
    2.992487479   10.480641623   10.112322011    4.033451699
    2.999666110   18.311747387   17.787643684    1.927400999
    3.006844741   29.046360662   28.267122448    0.823527071
    3.014023372   41.288430986   40.200683210    0.316873781
    3.021202003   52.407833641   51.033898363    0.112623119
    3.028380634   59.344549218   57.790799719    0.040046510
    3.035559265   59.933765064   58.365138032    0.016888292
    3.042737896   53.980741699   52.568052847    0.009561358
    3.049916528   43.358556477   42.223880669    0.006478261
    3.057095159   31.058277561   30.245500182    0.004418447
    3.064273790   19.840198258   19.320992429    0.002790686
    3.071452421   11.302677617   11.006894258    0.001590193
    3.078631052    5.742381286    5.592111683    0.000818965
    3.085809683    2.602428109    2.534350962    0.000426662
    3.092988314    1.054885989    1.027406907    0.000469188
    3.100166945    0.394232748    0.384449292    0.001615850
    3.107345576    0.179342969    0.176656693    0.006825001
    3.114524207    0.226586412    0.227407563    0.026476283
    3.121702838    0.578172272    0.583345539    0.091813630
    3.128881469    1.511142638    1.526217414    0.284014180
    3.136060100    3.572709564    3.610690608    0.783561863
    3.143238731    7.552270062    7.637913863    1.927932500
    3.150417362   14.262466139   14.435786940    4.230471908
    3.157595993   24.066807563   24.381669046    8.278661833
    3.164774624   36.296593167   36.810007752   14.447848776
    3.171953255   48.940565068   49.691879939   22.486210193
    3.179131886   59.016365207   60.002815813   31.210325474
    3.186310518   63.669616890   64.831324789   38.632125014
    3.193489149   61.477185810   62.703876867   42.644866097
    3.200667780   53.148460289   54.309438961   41.980978878
    3.207846411   41.156594231   42.141035481   36.855811107
    3.215025042   28.558617167   29.306192020   28.855400589
    3.222203673   17.764618390   18.272828758   20.147271904
    3.229382304    9.909623491   10.218785961   12.545092736
    3.236560935    4.958921385    5.127159341    6.966276861
    3.243739566    2.226764375    2.308630999    3.449831566
    3.250918197    0.897499615    0.933112203    1.523586187
    3.258096828    0.324794611    0.338640067    0.600085115
    3.265275459    0.105618977    0.110429023    0.210806964
    3.272454090    0.030979501    0.032471861    0.066180500
    3.279632721    0.008476339    0.008884081    0.019216422
    3.286811352    0.003143263    0.003213183    0.008070395
    3.293989983    0.004885367    0.004772407    0.015006188
    3.301168614    0.015774910    0.015289039    0.050406326
    3.308347245    0.050004590    0.048433149    0.160763007
    3.315525876    0.142571329    0.138080958    0.458898163
    3.322704508    0.362919276    0.351484448    1.168426970
    3.329883139    0.824032093    0.798065990    2.653138801
    3.337061770    1.668648345    1.616065663    5.372627826
    3.344240401    3.013406726    2.918446194    9.702451639
    3.351419032    4.853104150    4.700168181   15.625861885
    3.358597663    6.970268188    6.750612302   22.442647854
    3.365776294    8.927853087    8.646505654   28.745621154
    3.372954925   10.197930639    9.876557168   32.834973537
    3.380133556   10.388297974   10.060924103   33.447903819
    3.387312187    9.437217156    9.139814490   30.385634069
    3.394490818    7.645582945    7.404640965   24.616979974
    3.401669449    5.523880654    5.349801496   17.785588087
    3.408848080    3.559139172    3.446976687   11.459577421
    3.416026711    2.045092637    1.980643957    6.584697580
    3.423205342    1.047979409    1.014955089    3.374192766
    3.430383973    0.478984110    0.463898936    1.541951807
    3.437562604    0.195595706    0.189481992    0.628403760
    3.444741235    0.072951370    0.070891476    0.228388974
    3.451919866    0.031575802    0.031596738    0.074027996
    3.459098497    0.039260195    0.041875511    0.021414125
    3.466277129    0.112350559    0.121840596    0.005609933
    3.473455760    0.335696652    0.364429180    0.001757812
    3.480634391    0.908772484    0.985915968    0.002601332
    3.487813022    2.205221466    2.389613127    0.010188654
    3.494991653    4.802225657    5.194365280    0.039513148
    3.502170284    9.412786153   10.153641974    0.137913566
    3.509348915   16.678106216   17.918345228    0.430672558
    3.516527546   26.868998114   28.700955268    1.201983084
    3.523706177   39.646627334   42.017513449    2.996840097
    3.530884808   54.025991359   56.682625746    6.673418534
    3.538063439   68.532974792   71.056829077   13.271209943
    3.545242070   81.402121809   83.353911921   23.568767301
    3.552420701   90.730083627   91.845679455   37.379446975
    3.559599332   94.722912083   95.040989497   52.944360152
    3.566777963   92.217856391   92.037677485   66.978722720
    3.573956594   83.341783663   83.017933842   75.692061866
    3.581135225   69.811020892   69.518418635   76.430733484
    3.588313856   54.479967727   54.117556739   68.986771002
    3.595492487   40.321556384   39.622327891   55.696761173
    3.602671119   29.503367535   28.259612117   40.264659386
    3.609849750   23.103192952   21.335396060   26.109099274
    3.617028381   21.413123871   19.372231638   15.226756747
    3.624207012   24.301694797   22.330755282    8.020008152
    3.631385643   31.172889168   29.543957509    3.838424278
    3.638564274   40.580635346   39.408171711    1.683486998
    3.645742905   50.034570793   49.287804837    0.683767328
    3.652921536   56.507631943   56.078678327    0.260062797
    3.660100167   57.593426067   57.365054606    0.093483466
    3.667278798   52.629403096   52.512320500    0.032065773
    3.674457429   42.996734844   42.936686370    0.011415271
    3.681636060   31.375697691   31.345142556    0.008301371
    3.688814691   20.486565949   20.474691985    0.021644905
    3.695993322   12.135276443   12.143525292    0.074207525
    3.703171953    7.045391981    7.090527571    0.235063603
    3.710350584    5.383846545    5.507501465    0.665908118
    3.717529215    7.530001904    7.809310073    1.682982048
    3.724707846   14.595390611   15.141913343    3.794011997
    3.731886477   28.316595360   29.245259887    7.628941863
    3.739065109   50.148208684   51.506684647   13.682807172
    3.746243740   79.784719642   81.464739380   21.889264353
    3.753422371  113.908136161  115.598682322   31.234327708
    3.760601002  146.242427660  147.489908627   39.753770701
    3.767779633  169.438229704  169.820677978   45.130516278
    3.774958264  178.020635508  177.350420960   45.699488783
    3.782136895  170.649030967  169.073543010   41.278018393
    3.789315526  150.300749282  148.228371225   33.264939629
    3.796494157  122.494461676  120.392111046   23.945548182
    3.803672788   92.940403909   91.123652024   15.495117093
    3.810851419   65.986942898   64.495100642    9.320343731
    3.818030050   44.255666052   42.817277994    6.050928078
    3.825208681   29.016652669   27.060033566    6.029565677
    3.832387312   20.715758721   17.412191172    9.885966445
    3.839565943   19.330197935   13.733477862   18.782537945
    3.846744574   24.444555129   15.814037863   34.077994274
    3.853923205   35.048214008   23.340087976   56.411458939
    3.861101836   49.212215416   35.527013157   84.560337076
    3.868280467   63.983815836   50.625826393  114.746961618
    3.875459098   75.822498465   65.737227767  141.074122072
    3.882637730   81.584708497   77.302668530  157.259256563
    3.889816361   79.637140888   82.228154506  159.013846675
    3.896994992   70.483693282   79.102623610  145.851777375
    3.904173623   56.516512087   68.797879234  121.303137025
    3.911352254   41.007575420   54.065326837   91.406437593
    3.918530885   26.885870054   38.357118449   62.338704021
    3.925709516   15.903413662   24.541012634   38.430117380
    3.932888147    8.479019786   14.144311308   21.391124307
    3.940066778    4.090424091    7.341187800   10.758542021
    3.947245409    1.858659620    3.452343818    4.962212944
    3.954424040    1.020940861    1.554824520    2.344219237
    3.961602671    1.183211732    0.920540409    1.782268170
    3.968781302    2.390304527    1.221099703    2.915210314
    3.975959933    5.066316840    2.564476449    6.101152171
    3.983138564    9.814613258    5.416174651   12.170664005
    3.990317195   17.049199768   10.384401214   21.951058433
    3.997495826   26.541575101   17.841185189   35.611158435
    4.004674457   37.151067777   27.478162945   52.116160048
    4.011853088   47.050424944   38.077169742   69.249522591
    4.019031720   54.481259826   47.792168583   84.432288106
    4.026210351   58.602075931   54.931864338   95.938671538
    4.033388982   59.773811772   58.768133061  103.589524855
    4.040567613   59.004210626   59.734253212  108.254154918
    4.047746244   56.998343344   58.809619297  110.501116541
    4.054924875   53.638421330   56.601480375  109.608883366
    4.062103506   48.321515219   52.926398986  103.922766943
    4.069282137   40.789683989   47.226791749   92.327266381
    4.076460768   31.679660418   39.382407666   75.566007310
    4.083639399   22.350734182   30.162092813   56.295646985
    4.090818030   14.211105875   20.962382218   37.883829905
    4.097996661    8.105275362   13.121697049   22.923319517
    4.105175292    4.135931689    7.365605478   12.439267344
    4.112353923    1.885473105    3.698474214    6.044319607
    4.119532554    0.767342446    1.658979333    2.627605435
    4.126711185    0.278822895    0.664282976    1.021486470
    4.133889816    0.091108897    0.237419153    0.355183519
    4.141068447    0.029634872    0.076049706    0.111190246
    4.148247078    0.020297647    0.023263491    0.034222525
    4.155425710    0.048008122    0.012445178    0.020189361
    4.162604341    0.142249836    0.026269473    0.041036600
    4.169782972    0.386807990    0.080553737    0.110495560
    4.176961603    0.939991470    0.230500354    0.276475874
    4.184140234    2.037811740    0.591405008    0.622194920
    4.191318865    3.940836646    1.356647255    1.257593827
