# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.055086577   24.589375864   23.997595095
    2.762771285    0.182785928   37.974240912   37.078027740
    2.769949917    0.553931354   52.328299035   51.147994802
    2.777128548    1.512861235   64.385274784   63.083465183
    2.784307179    3.701781717   70.843392310   69.779680238
    2.791485810    8.094109362   69.941046657   69.694291728
    2.798664441   15.797266992   62.407228452   63.738795282
    2.805843072   27.506356731   51.088499809   54.815584358
    2.813021703   42.719598335   39.470472759   46.233008758
    2.820200334   59.172940114   30.077732270   40.040336253
    2.827378965   73.098130558   23.722101757   36.336747593
    2.834557596   80.534347253   19.874548398   33.862991496
    2.841736227   79.138538193   17.694762359   31.321371865
    2.848914858   69.387975415   16.980724241   28.512159034
    2.856093489   54.360090632   18.524806060   26.658171799
    2.863272120   38.268401355   23.777966357   27.880932143
    2.870450751   24.776782763   34.054486784   34.247220732
    2.877629382   16.098879794   49.681187475   46.905184989
    2.884808013   13.136126025   69.524276790   65.636845940
    2.891986644   16.133730007   91.175803378   88.849985052
    2.899165275   25.108147848  111.724534985  113.800443720
    2.906343907   39.654252461  128.652665443  136.845584954
    2.913522538   58.339783068  140.325552669  153.809343505
    2.920701169   78.333328957  145.904151191  160.786336801
    2.927879800   95.878904155  145.002868325  155.485344404
    2.935058431  107.656064075  137.574296302  138.534566019
    2.942237062  112.284264811  124.183645300  113.744210661
    2.949415693  110.883788046  106.356385816   86.800861374
    2.956594324  106.134520176   86.507668830   62.985931644
    2.963772955  100.398635251   67.278619211   45.255906266
    2.970951586   94.271855304   50.638023013   33.723007149
    2.978130217   86.629100152   37.352041993   26.560627955
    2.985308848   76.018361914   27.135211014   21.508195565
    2.992487479   62.194565547   19.257328714   17.024627917
    2.999666110   46.604906537   13.103855031   12.626592286
    3.006844741   31.622846046    8.367924021    8.555054601
    3.014023372   19.298986227    4.924807888    5.227698670
    3.021202003   10.553023507    2.638944450    2.865070929
    3.028380634    5.159580833    1.284970365    1.410736784
    3.035559265    2.253101205    0.595830906    0.647025421
    3.042737896    0.879058606    0.360777210    0.354503431
    3.049916528    0.309924600    0.513455349    0.429684444
    3.057095159    0.112889468    1.199448705    0.953692563
    3.064273790    0.090691908    2.822448056    2.226188833
    3.071452421    0.211383549    6.028480274    4.745079361
    3.078631052    0.583092676   11.547486702    9.075092980
    3.085809683    1.473554769   19.848148848   15.575325318
    3.092988314    3.328487008   30.711240765   24.075470171
    3.100166945    6.706484777   42.998419903   33.724414742
    3.107345576   12.051160764   54.885200391   43.214295861
    3.114524207   19.312471984   64.527838361   51.320346185
    3.121702838   27.600675307   70.745028707   57.374066295
    3.128881469   35.178257313   73.225431003   61.265621252
    3.136060100   39.985542935   72.180889628   62.983924459
    3.143238731   40.533113597   67.879495402   62.186881492
    3.150417362   36.644743051   60.562152174   58.311912028
    3.157595993   29.551839615   50.795088619   51.211819587
    3.164774624   21.276954149   39.851200578   41.772540711
    3.171953255   13.738134766   29.737156192   31.993779220
    3.179131886    8.136069449   22.893257522   24.523634007
    3.186310518    4.892932385   21.864731106   22.049447236
    3.193489149    4.002968363   29.064837770   26.854047713
    3.200667780    5.445179534   46.366908061   40.455206053
    3.207846411    9.359942115   74.197227189   63.082468226
    3.215025042   15.881060266  110.296996182   93.039698336
    3.222203673   24.726345702  149.025430173  126.431263072
    3.229382304   34.823647022  182.248706816  157.769675060
    3.236560935   44.307938398  202.043005047  181.483251345
    3.243739566   51.070889679  204.055986253  193.711492389
    3.250918197   53.690232411  189.558770986  193.545805315
    3.258096828   52.226143580  164.829783853  183.164565407
    3.265275459   48.332507914  138.189520565  166.827842083
    3.272454090   44.490351026  116.431720687  149.145531824
    3.279632721   42.719543097  102.520112114  133.325631510
    3.286811352   43.496738477   95.374408556  120.178900464
    3.293989983   45.541657700   91.343121194  108.359699333
    3.301168614   46.640456728   86.345866307   95.679510851
    3.308347245   45.042788128   77.708075282   80.699806248
    3.315525876   40.615816803   65.054887079   63.665580135
    3.322704508   35.117791292   50.068295116   46.324000861
    3.329883139   31.512168296   35.393599194   30.924650796
    3.337061770   32.732416698   23.345387328   19.146361325
    3.344240401   40.427437153   15.063472942   11.556110826
    3.351419032   54.089787459   10.395317401    7.704137859
    3.358597663   70.880255949    8.338573418    6.561948343
    3.365776294   86.416307688    7.673030704    6.968136864
    3.372954925   96.505849059    7.476472460    7.939907476
    3.380133556   99.197641920    7.381127098    8.867328500
    3.387312187   96.011612193    7.549016655    9.608943576
    3.394490818   91.391449101    8.415682291   10.437996389
    3.401669449   90.384516141   10.312233672   11.793572936
    3.408848080   95.715367004   13.131115051   13.908468672
    3.416026711  105.964399660   16.212781933   16.516453496
    3.423205342  116.048232490   18.550443413   18.849149565
    3.430383973  119.846368843   19.237252997   19.969969790
    3.437562604  113.446809904   17.908624825   19.259092947
    3.444741235   97.061445648   14.907745486   16.742239346
    3.451919866   74.579188466   11.079328604   13.059209436
    3.459098497   51.320633530    7.346806406    9.120784845
    3.466277129   31.589907268    4.345730382    5.698211848
    3.473455760   17.384599670    2.292800748    3.182983482
    3.480634391    8.551586078    1.078936705    1.589330655
    3.487813022    3.759701478    0.452847068    0.709277502
    3.494991653    1.477292905    0.169530906    0.282880672
    3.502170284    0.518779981    0.056618606    0.100826276
    3.509348915    0.162830034    0.016881572    0.032124375
    3.516527546    0.045698142    0.004510755    0.009161079
    3.523706177    0.011490555    0.001101599    0.002353374
    3.530884808    0.002613841    0.000272421    0.000564176
    3.538063439    0.000563758    0.000102780    0.000155952
    3.545242070    0.000139369    0.000112198    0.000114321
    3.552420701    0.000057031    0.000324747    0.000318608
    3.559599332    0.000038370    0.001375316    0.001369534
    3.566777963    0.000031008    0.005967322    0.005966354
    3.573956594    0.000028531    0.023859424    0.023879445
    3.581135225    0.000042788    0.085747675    0.085850926
    3.588313856    0.000147068    0.275383133    0.275788849
    3.595492487    0.000708376    0.789229132    0.790683543
    3.602671119    0.003343037    2.017946720    2.022945405
    3.609849750    0.014317611    4.603818848    4.620463318
    3.617028381    0.054972036    9.376152979    9.429256363
    3.624207012    0.188891750   17.062335725   17.221388776
    3.631385643    0.580915037   27.795553519   28.233777200
    3.638564274    1.599629482   40.685143748   41.778068051
    3.645742905    3.945951580   53.887977864   56.326391216
    3.652921536    8.724563252   65.430067626   70.253104910
    3.660100167   17.299575554   74.427395723   82.815342612
    3.667278798   30.779849297   81.783890741   94.488568795
    3.674457429   49.166674331   89.558253352  106.084514426
    3.681636060   70.547265429   99.156176926  117.164658488
    3.688814691   90.981292491  109.612302224  125.171950701
    3.695993322  105.553202364  117.424045018  126.375049856
    3.703171953  110.372205589  118.333202036  118.224429952
    3.710350584  104.534460243  109.937488021  101.408809175
    3.717529215   90.885912815   93.352382453   80.055770343
    3.724707846   75.075315281   72.890181316   59.976037521
    3.731886477   63.368866707   54.169115446   46.211943861
    3.739065109   60.265059597   41.968426077   41.326343800
    3.746243740   66.844678565   38.927930557   45.063236621
    3.753422371   80.365376374   45.337074905   55.155992038
    3.760601002   95.234538163   59.610514838   68.667345619
    3.767779633  105.127595497   78.944428620   83.169336713
    3.774958264  105.506554223   99.854852612   97.153937476
    3.782136895   95.386842299  118.538846588  109.485101078
    3.789315526   77.426507140  131.219120004  118.467291727
    3.796494157   56.356124148  134.754827850  121.591410625
    3.803672788   36.763405390  127.597624383  116.533532875
    3.810851419   21.487784843  110.657057814  102.776433812
    3.818030050   11.250811211   87.334126311   82.479821130
    3.825208681    5.276303460   62.387980846   59.768631980
    3.832387312    2.216172122   40.167936833   38.917341354
    3.839565943    0.833805454   23.235145999   22.701763410
    3.846744574    0.281185665   12.048050118   11.842725884
    3.853923205    0.085170288    5.591295237    5.519129680
    3.861101836    0.023323345    2.319934959    2.296492773
    3.868280467    0.005901651    0.860073111    0.852952606
    3.875459098    0.001484893    0.284882822    0.282835862
    3.882637730    0.000454040    0.084444163    0.083872911
    3.889816361    0.000226392    0.022609971    0.022431185
    3.896994992    0.000239612    0.005783911    0.005631480
    3.904173623    0.000642121    0.002098729    0.001557902
    3.911352254    0.002621019    0.003106800    0.000668956
    3.918530885    0.010767596    0.010678822    0.000514730
    3.925709516    0.040335759    0.038714209    0.000751161
    3.932888147    0.135520296    0.128708718    0.002226376
    3.940066778    0.407510592    0.384098677    0.008572833
    3.947245409    1.097484110    1.025092475    0.032034695
    3.954424040    2.651659503    2.446445647    0.108503819
    3.961602671    5.762212364    5.226738631    0.329166925
    3.968781302   11.301123256   10.015473184    0.892940409
    3.975959933   20.096283439   17.262142729    2.167041884
    3.983138564   32.590878714   26.870173517    4.710820135
    3.990317195   48.532941820   37.984653336    9.190799394
    3.997495826   66.853857132   49.109218778   16.137606745
    4.004674457   85.777510971   58.535474748   25.597166735
    4.011853088  103.074621502   64.825835345   36.857966697
    4.019031720  116.382490232   67.081325505   48.462888158
    4.026210351  123.605137758   64.976640727   58.558512078
    4.033388982  123.402711093   58.755827966   65.406970611
    4.040567613  115.627003581   49.291618514   67.808910040
    4.047746244  101.462161539   38.060128072   65.327576864
    4.054924875   83.150555800   26.835875752   58.365990455
    4.062103506   63.413686475   17.162553194   48.131975035
    4.069282137   44.800247796    9.903773508   36.412928921
    4.076460768   29.163946786    5.137223825   25.112170030
    4.083639399   17.395285875    2.389085417   15.698967331
    4.090818030    9.455225327    0.994449396    8.855837964
    4.097996661    4.660813070    0.370333692    4.492317098
    4.105175292    2.075161246    0.124323955    2.045099497
    4.112353923    0.831934225    0.041668640    0.838203885
    4.119532554    0.299677060    0.028392404    0.324153884
    4.126711185    0.096926133    0.063880386    0.167526709
    4.133889816    0.028225521    0.182136326    0.231616324
    4.141068447    0.007521565    0.478545312    0.541820976
    4.148247078    0.001989427    1.124359259    1.257325088
    4.155425710    0.000723638    2.356921552    2.632138479
    4.162604341    0.000569834    4.407994965    4.921334454
    4.169782972    0.000770654    7.358558615    8.212826508
    4.176961603    0.001283501   10.976670023   12.242625964
    4.184140234    0.002416113   14.666208917   16.333262058
    4.191318865    0.004902696   17.644258264   19.585941338
