# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.103481533    5.682927249    5.662920160
    4.205676127    5.095159380    5.673220781    5.653254851
    4.212854758    5.086857124    5.663538339    5.643613468
    4.220033389    5.078574727    5.653879873    5.633995964
    4.227212020    5.070312152    5.644245335    5.624402288
    4.234390651    5.062069362    5.634634675    5.614832391
    4.241569282    5.053846319    5.625047844    5.605286225
    4.248747913    5.045642986    5.615484792    5.595763740
    4.255926544    5.037459325    5.605945469    5.586264886
    4.263105175    5.029295298    5.596429828    5.576789615
    4.270283806    5.021150867    5.586937816    5.567337877
    4.277462437    5.013025995    5.577469385    5.557909622
    4.284641068    5.004920643    5.568024486    5.548504801
    4.291819699    4.996834774    5.558603067    5.539123363
    4.298998331    4.988768348    5.549205080    5.529765260
    4.306176962    4.980721329    5.539830473    5.520430441
    4.313355593    4.972693677    5.530479198    5.511118857
    4.320534224    4.964685355    5.521151204    5.501830457
    4.327712855    4.956696323    5.511846440    5.492565192
    4.334891486    4.948726544    5.502564857    5.483323011
    4.342070117    4.940775978    5.493306404    5.474103864
    4.349248748    4.932844588    5.484071032    5.464907702
    4.356427379    4.924932333    5.474858688    5.455734474
    4.363606010    4.917039177    5.465669324    5.446584129
    4.370784641    4.909165079    5.456502889    5.437456619
    4.377963272    4.901310001    5.447359332    5.428351891
    4.385141903    4.893473904    5.438238602    5.419269897
    4.392320534    4.885656749    5.429140650    5.410210585
    4.399499165    4.877858497    5.420065424    5.401173905
    4.406677796    4.870079109    5.411012874    5.392159807
    4.413856427    4.862318546    5.401982949    5.383168240
    4.421035058    4.854576768    5.392975599    5.374199154
    4.428213689    4.846853737    5.383990773    5.365252498
    4.435392321    4.839149412    5.375028419    5.356328222
    4.442570952    4.831463756    5.366088488    5.347426275
    4.449749583    4.823796728    5.357170929    5.338546607
    4.456928214    4.816148289    5.348275691    5.329689166
    4.464106845    4.808518400    5.339402722    5.320853903
    4.471285476    4.800907021    5.330551973    5.312040767
    4.478464107    4.793314112    5.321723392    5.303249706
    4.485642738    4.785739635    5.312916928    5.294480672
    4.492821369    4.778183550    5.304132532    5.285733612
    4.500000000    4.770645817    5.295370151    5.277008476
