# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.677576291    1.738198718    3.319433983
    4.205676127    3.672396191    1.736839572    3.314836027
    4.212854758    3.667227492    1.735483177    3.310248639
    4.220033389    3.662070178    1.734129530    3.305671801
    4.227212020    3.656924232    1.732778628    3.301105497
    4.234390651    3.651789639    1.731430468    3.296549709
    4.241569282    3.646666381    1.730085048    3.292004419
    4.248747913    3.641554442    1.728742365    3.287469608
    4.255926544    3.636453804    1.727402414    3.282945260
    4.263105175    3.631364453    1.726065194    3.278431355
    4.270283806    3.626286369    1.724730702    3.273927877
    4.277462437    3.621219537    1.723398934    3.269434807
    4.284641068    3.616163940    1.722069887    3.264952127
    4.291819699    3.611119559    1.720743558    3.260479818
    4.298998331    3.606086379    1.719419944    3.256017864
    4.306176962    3.601064381    1.718099042    3.251566244
    4.313355593    3.596053549    1.716780848    3.247124941
    4.320534224    3.591053865    1.715465360    3.242693937
    4.327712855    3.586065311    1.714152575    3.238273212
    4.334891486    3.581087870    1.712842488    3.233862749
    4.342070117    3.576121524    1.711535096    3.229462529
    4.349248748    3.571166255    1.710230397    3.225072534
    4.356427379    3.566222046    1.708928388    3.220692744
    4.363606010    3.561288878    1.707629063    3.216323141
    4.370784641    3.556366734    1.706332421    3.211963706
    4.377963272    3.551455596    1.705038458    3.207614421
    4.385141903    3.546555446    1.703747170    3.203275266
    4.392320534    3.541666265    1.702458555    3.198946223
    4.399499165    3.536788035    1.701172608    3.194627273
    4.406677796    3.531920739    1.699889326    3.190318397
    4.413856427    3.527064357    1.698608705    3.186019575
    4.421035058    3.522218871    1.697330743    3.181730790
    4.428213689    3.517384264    1.696055435    3.177452021
    4.435392321    3.512560515    1.694782778    3.173183250
    4.442570952    3.507747608    1.693512768    3.168924457
    4.449749583    3.502945522    1.692245402    3.164675624
    4.456928214    3.498154241    1.690980676    3.160436730
    4.464106845    3.493373744    1.689718587    3.156207758
    4.471285476    3.488604013    1.688459131    3.151988687
    4.478464107    3.483845030    1.687202303    3.147779499
    4.485642738    3.479096775    1.685948102    3.143580173
    4.492821369    3.474359229    1.684696522    3.139390691
    4.500000000    3.469632374    1.683447560    3.135211033
