# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    9.130624773    5.271520457    8.349081340
    4.205676127    9.731411749    5.911974311    8.201874623
    4.212854758   10.032987014    6.542183338    8.175245098
    4.220033389    9.864069188    7.077574795    8.222345055
    4.227212020    9.245095337    7.462282099    8.270488966
    4.234390651    8.368075626    7.683616961    8.229700411
    4.241569282    7.493834917    7.769261251    8.040681613
    4.248747913    6.825241418    7.767160864    7.720738314
    4.255926544    6.426908455    7.722995249    7.360648716
    4.263105175    6.224433968    7.673967024    7.068974799
    4.270283806    6.066301644    7.661402607    6.905758960
    4.277462437    5.806432745    7.742776374    6.851914597
    4.284641068    5.369038478    7.981245019    6.827847194
    4.291819699    4.773179953    8.412676603    6.740521527
    4.298998331    4.112403460    9.013822689    6.527428704
    4.306176962    3.503901505    9.696293983    6.176528525
    4.313355593    3.035445081   10.330291937    5.718855955
    4.320534224    2.736242410   10.782271461    5.204766196
    4.327712855    2.580249152   10.949153150    4.680691884
    4.334891486    2.511421335   10.783014035    4.178608240
    4.342070117    2.473062268   10.307199734    3.718758060
    4.349248748    2.428164038    9.621120192    3.316920159
    4.356427379    2.366408346    8.886615386    2.987403989
    4.363606010    2.300006795    8.294198997    2.739804382
    4.370784641    2.253714130    8.019139531    2.573928254
    4.377963272    2.254828240    8.182692111    2.478463295
    4.385141903    2.326864156    8.827736890    2.435522870
    4.392320534    2.486596033    9.909013015    2.428681724
    4.399499165    2.741022401   11.296295534    2.449892666
    4.406677796    3.081388546   12.792605508    2.502094150
    4.413856427    3.475716987   14.168947081    2.597903718
    4.421035058    3.866060427   15.209683843    2.757219226
    4.428213689    4.177523657   15.756854860    3.005159202
    4.435392321    4.340535576   15.742714154    3.367199307
    4.442570952    4.318179807   15.203152430    3.855623253
    4.449749583    4.124140521   14.267520501    4.446794531
    4.456928214    3.821097149   13.126453474    5.061888761
    4.464106845    3.502163929   11.987344279    5.572592685
    4.471285476    3.267776517   11.028153571    5.843168841
    4.478464107    3.208557263   10.354361890    5.792484964
    4.485642738    3.395333358    9.964942358    5.437317800
    4.492821369    3.871641034    9.745386496    4.885893666
    4.500000000    4.645407298    9.508747598    4.285825173
