# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.872500620    1.585439543    3.153828116
    4.205676127    2.868869435    1.584316620    3.149830782
    4.212854758    2.865246290    1.583196143    3.145841557
    4.220033389    2.861631172    1.582078108    3.141860435
    4.227212020    2.858024070    1.580962512    3.137887407
    4.234390651    2.854424972    1.579849350    3.133922466
    4.241569282    2.850833866    1.578738621    3.129965602
    4.248747913    2.847250739    1.577630319    3.126016809
    4.255926544    2.843675580    1.576524443    3.122076078
    4.263105175    2.840108377    1.575420987    3.118143400
    4.270283806    2.836549116    1.574319949    3.114218767
    4.277462437    2.832997787    1.573221326    3.110302170
    4.284641068    2.829454376    1.572125112    3.106393602
    4.291819699    2.825918871    1.571031306    3.102493052
    4.298998331    2.822391260    1.569939903    3.098600513
    4.306176962    2.818871530    1.568850900    3.094715976
    4.313355593    2.815359668    1.567764293    3.090839431
    4.320534224    2.811855663    1.566680078    3.086970870
    4.327712855    2.808359500    1.565598252    3.083110284
    4.334891486    2.804871169    1.564518811    3.079257662
    4.342070117    2.801390655    1.563441751    3.075412997
    4.349248748    2.797917946    1.562367069    3.071576279
    4.356427379    2.794453029    1.561294761    3.067747498
    4.363606010    2.790995891    1.560224823    3.063926645
    4.370784641    2.787546520    1.559157251    3.060113710
    4.377963272    2.784104902    1.558092042    3.056308684
    4.385141903    2.780671024    1.557029191    3.052511557
    4.392320534    2.777244874    1.555968696    3.048722320
    4.399499165    2.773826437    1.554910551    3.044940961
    4.406677796    2.770415701    1.553854754    3.041167473
    4.413856427    2.767012654    1.552801300    3.037401844
    4.421035058    2.763617280    1.551750186    3.033644064
    4.428213689    2.760229568    1.550701407    3.029894124
    4.435392321    2.756849504    1.549654960    3.026152013
    4.442570952    2.753477074    1.548610841    3.022417722
    4.449749583    2.750112266    1.547569046    3.018691239
    4.456928214    2.746755065    1.546529571    3.014972554
    4.464106845    2.743405459    1.545492412    3.011261658
    4.471285476    2.740063434    1.544457565    3.007558539
    4.478464107    2.736728975    1.543425026    3.003863187
    4.485642738    2.733402071    1.542394792    3.000175592
    4.492821369    2.730082707    1.541366857    2.996495743
    4.500000000    2.726770869    1.540341219    2.992823628
