# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    5.496859126    5.083105904    0.010943310
    4.205676127    2.518338161    2.302535966    0.003990178
    4.212854758    1.034439125    0.937052876    0.001301713
    4.220033389    0.380602772    0.342189885    0.000383696
    4.227212020    0.125354040    0.112029506    0.000107071
    4.234390651    0.036959205    0.032880905    0.000034701
    4.241569282    0.009776051    0.008677543    0.000020288
    4.248747913    0.002344195    0.002094399    0.000021195
    4.255926544    0.000533728    0.000504630    0.000026418
    4.263105175    0.000138632    0.000169854    0.000033108
    4.270283806    0.000060381    0.000116310    0.000039964
    4.277462437    0.000045578    0.000117686    0.000045712
    4.284641068    0.000041721    0.000124918    0.000049164
    4.291819699    0.000039680    0.000131419    0.000050462
    4.298998331    0.000045092    0.000166280    0.000056358
    4.306176962    0.000096143    0.000394082    0.000104922
    4.313355593    0.000362479    0.001558548    0.000374500
    4.320534224    0.001505022    0.006622103    0.001606056
    4.327712855    0.005785711    0.025969809    0.006518004
    4.334891486    0.019957496    0.091442714    0.023856380
    4.342070117    0.061475221    0.287839548    0.078136529
    4.349248748    0.168998589    0.809472522    0.228727054
    4.356427379    0.414688622    2.033709060    0.598267368
    4.363606010    0.908635411    4.564952254    1.398179767
    4.370784641    1.778911462    9.155387876    2.919545161
    4.377963272    3.114697321   16.407586688    5.447045954
    4.385141903    4.883833843   26.277125063    9.080978122
    4.392320534    6.871287082   37.611757375   13.530273234
    4.399499165    8.698602116   48.123554120   18.024286496
    4.406677796    9.945923260   55.060178299   21.488449688
    4.413856427   10.322619862   56.384623637   22.982814305
    4.421035058    9.784682410   51.811653171   22.193412269
    4.428213689    8.529252526   43.030304888   19.675960241
    4.435392321    6.884649325   32.956728736   16.682572613
    4.442570952    5.177289787   24.487923521   14.653118642
    4.449749583    3.646068365   19.447951912   14.621525024
    4.456928214    2.419475855   18.147280142   16.786717892
    4.464106845    1.531250620   19.563399865   20.405705313
    4.471285476    0.948941808   21.927458196   24.066379167
    4.478464107    0.604366589   23.470205529   26.270531946
    4.485642738    0.421655027   23.078566265   26.085261398
    4.492821369    0.337088702   20.615157778   23.519191313
    4.500000000    0.306142290   16.771368703   19.404811802
