# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.734652251    2.735456873    2.810526990
    4.205676127    3.729479242    2.732240273    2.807073318
    4.212854758    3.724317079    2.729030244    2.803627012
    4.220033389    3.719165749    2.725826778    2.800188061
    4.227212020    3.714025240    2.722629870    2.796756458
    4.234390651    3.708895539    2.719439512    2.793332192
    4.241569282    3.703776635    2.716255697    2.789915255
    4.248747913    3.698668514    2.713078417    2.786505637
    4.255926544    3.693571163    2.709907665    2.783103329
    4.263105175    3.688484570    2.706743434    2.779708321
    4.270283806    3.683408722    2.703585717    2.776320605
    4.277462437    3.678343605    2.700434506    2.772940170
    4.284641068    3.673289207    2.697289793    2.769567007
    4.291819699    3.668245514    2.694151571    2.766201106
    4.298998331    3.663212512    2.691019832    2.762842457
    4.306176962    3.658190189    2.687894568    2.759491051
    4.313355593    3.653178530    2.684775772    2.756146877
    4.320534224    3.648177523    2.681663436    2.752809927
    4.327712855    3.643187152    2.678557552    2.749480189
    4.334891486    3.638207405    2.675458112    2.746157653
    4.342070117    3.633238267    2.672365107    2.742842311
    4.349248748    3.628279725    2.669278531    2.739534150
    4.356427379    3.623331764    2.666198374    2.736233162
    4.363606010    3.618394369    2.663124629    2.732939336
    4.370784641    3.613467528    2.660057287    2.729652661
    4.377963272    3.608551224    2.656996340    2.726373128
    4.385141903    3.603645444    2.653941780    2.723100725
    4.392320534    3.598750174    2.650893598    2.719835443
    4.399499165    3.593865397    2.647851786    2.716577270
    4.406677796    3.588991101    2.644816335    2.713326197
    4.413856427    3.584127270    2.641787237    2.710082211
    4.421035058    3.579273888    2.638764484    2.706845304
    4.428213689    3.574430942    2.635748066    2.703615464
    4.435392321    3.569598416    2.632737975    2.700392680
    4.442570952    3.564776295    2.629734202    2.697176941
    4.449749583    3.559964563    2.626736739    2.693968237
    4.456928214    3.555163206    2.623745576    2.690766557
    4.464106845    3.550372209    2.620760705    2.687571889
    4.471285476    3.545591555    2.617782117    2.684384223
    4.478464107    3.540821229    2.614809803    2.681203547
    4.485642738    3.536061216    2.611843754    2.678029851
    4.492821369    3.531311500    2.608883961    2.674863124
    4.500000000    3.526572066    2.605930414    2.671703353
