# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -76.433639388  -51.487051689  -16.500454477
    4.162604341  -98.601724706  -69.884258143  -15.751912298
    4.169782972 -100.128887316  -69.891600259  -15.007525572
    4.176961603  -93.118506315  -62.591123134  -14.284802731
    4.184140234  -85.104431215  -54.628067895  -13.583996800
    4.191318865  -78.006814423  -47.645865186  -12.901692187
    4.198497496  -72.032722952  -41.780027049  -12.234104915
    4.205676127  -67.020228353  -36.850593384  -11.577750385
    4.212854758  -62.771292338  -32.654773027  -10.929488150
    4.220033389  -59.120400935  -29.025291657  -10.286431470
    4.227212020  -55.940292239  -25.833475287   -9.645839747
    4.234390651  -53.134926506  -22.981542994   -9.005026844
    4.241569282  -50.631625516  -20.394590928   -8.361277980
    4.248747913  -48.374721556  -18.014186772   -7.711774580
    4.255926544  -46.320933838  -15.793673296   -7.053518960
    4.263105175  -44.436076694  -13.694777468   -6.383252178
    4.270283806  -42.692655914  -11.685063822   -5.697357325
    4.277462437  -41.068138622   -9.736023437   -4.991755540
    4.284641068  -39.543672502   -7.821556137   -4.261776618
    4.291819699  -38.103100903   -5.916614296   -3.501964108
    4.298998331  -36.732206192   -3.995956377   -2.705849936
    4.306176962  -35.418085512   -2.032997007   -1.865682368
    4.313355593  -34.148570186    0.001631274   -0.972014978
    4.320534224  -32.911663969    2.141817178   -0.013162874
    4.327712855  -31.694946623    4.428165007    1.025547136
    4.334891486  -30.484875599    6.910969738    2.162828531
    4.342070117  -29.265914059    9.654272789    3.422900451
    4.349248748  -28.019418129   12.741366664    4.837520608
    4.356427379  -26.722289479   16.281822093    6.448687846
    4.363606010  -25.345762278   20.418519430    8.311749198
    4.370784641  -23.856181883   25.326536890   10.497020032
    4.377963272  -22.225529639   31.169427229   13.081505271
    4.385141903  -20.482914314   37.873854263   16.096440104
    4.392320534  -18.926305204   44.186391148   19.295693575
    4.399499165  -18.803980593   44.489829873   21.297760136
    4.406677796  -22.669395672   25.270121400   17.754447298
    4.413856427  -28.726058840  -14.128170091    4.246589592
    4.421035058  -31.071554645  -42.352489269   -9.442780222
    4.428213689  -31.095578960  -47.025624094  -12.628172870
    4.435392321  -31.675523456  -41.276539881  -10.125852797
    4.442570952  -32.082640567  -33.426588243   -5.975594647
    4.449749583  -31.266864384  -25.628736472   -1.134702786
    4.456928214  -29.964411433  -18.378491220    3.876128701
    4.464106845  -28.673633891  -12.346089650    8.127906814
    4.471285476  -27.535482843  -10.435283037    8.215727692
    4.478464107  -26.606614854  -19.134319865   -3.251673508
    4.485642738  -25.834054941  -34.666878933  -22.108848038
    4.492821369  -25.058474565  -40.698986392  -30.068358496
    4.500000000  -24.276545635  -38.581385582  -28.699082371
