# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000129    0.000000145    0.000000202
    2.762771285    0.000000359    0.000000078    0.000000107
    2.769949917    0.000000954    0.000000043    0.000000058
    2.777128548    0.000002295    0.000000034    0.000000045
    2.784307179    0.000004948    0.000000048    0.000000067
    2.791485810    0.000009549    0.000000085    0.000000129
    2.798664441    0.000016493    0.000000144    0.000000244
    2.805843072    0.000025498    0.000000223    0.000000423
    2.813021703    0.000035287    0.000000310    0.000000660
    2.820200334    0.000043717    0.000000387    0.000000928
    2.827378965    0.000048487    0.000000435    0.000001169
    2.834557596    0.000048145    0.000000440    0.000001322
    2.841736227    0.000042800    0.000000403    0.000001342
    2.848914858    0.000034063    0.000000337    0.000001225
    2.856093489    0.000024272    0.000000262    0.000001010
    2.863272120    0.000015485    0.000000192    0.000000758
    2.870450751    0.000008848    0.000000138    0.000000522
    2.877629382    0.000004531    0.000000101    0.000000338
    2.884808013    0.000002084    0.000000080    0.000000215
    2.891986644    0.000000867    0.000000078    0.000000149
    2.899165275    0.000000338    0.000000097    0.000000136
    2.906343907    0.000000147    0.000000145    0.000000171
    2.913522538    0.000000152    0.000000223    0.000000251
    2.920701169    0.000000633    0.000000329    0.000000366
    2.927879800    0.000004103    0.000000482    0.000000495
    2.935058431    0.000026248    0.000000969    0.000000620
    2.942237062    0.000152450    0.000004060    0.000000811
    2.949415693    0.000792280    0.000024611    0.000001700
    2.956594324    0.003674403    0.000147805    0.000007006
    2.963772955    0.015199324    0.000804550    0.000035485
    2.970951586    0.056071647    0.003915365    0.000170504
    2.978130217    0.184472928    0.017001985    0.000738008
    2.985308848    0.541239215    0.065858978    0.002854502
    2.992487479    1.416159824    0.227562790    0.009853521
    2.999666110    3.304466946    0.701384301    0.030348341
    3.006844741    6.876328637    1.928320246    0.083391980
    3.014023372   12.760800886    4.729015647    0.204427382
    3.021202003   21.118613725   10.345012193    0.447059420
    3.028380634   31.168733640   20.186458272    0.872152695
    3.035559265   41.024125887   35.136484035    1.517795328
    3.042737896   48.153310101   54.553885631    2.356250893
    3.049916528   50.405724446   75.554863639    3.262970439
    3.057095159   47.054465648   93.340175894    4.030739615
    3.064273790   39.173248945  102.859479366    4.441542728
    3.071452421   29.083506400  101.108944121    4.365746620
    3.078631052   19.256319378   88.655230753    3.827871127
    3.085809683   11.370261783   69.340766883    2.993843023
    3.092988314    5.987430393   48.377376735    2.088684036
    3.100166945    2.811821559   30.106846399    1.299833487
    3.107345576    1.177672321   16.713113573    0.721561530
    3.114524207    0.439938901    8.275963833    0.357297118
    3.121702838    0.146639938    3.655523984    0.157818424
    3.128881469    0.043677442    1.440307916    0.062182551
    3.136060100    0.011700614    0.506247522    0.021858548
    3.143238731    0.002916489    0.158789239    0.006860239
    3.150417362    0.000896916    0.044528595    0.001930083
    3.157595993    0.001153810    0.011276717    0.000497368
    3.164774624    0.004372807    0.002715443    0.000130135
    3.171953255    0.017487037    0.000763949    0.000047237
    3.179131886    0.063412790    0.000355131    0.000029721
    3.186310518    0.205512274    0.000249084    0.000024575
    3.193489149    0.594160352    0.000188229    0.000022168
    3.200667780    1.531996197    0.000135454    0.000023561
    3.207846411    3.522748586    0.000093688    0.000032749
    3.215025042    7.223914104    0.000067230    0.000054510
    3.222203673   13.210823287    0.000055281    0.000092548
    3.229382304   21.545342660    0.000053048    0.000146824
    3.236560935   31.335963160    0.000054423    0.000210929
    3.243739566   40.644215469    0.000054371    0.000271712
    3.250918197   47.013268561    0.000050302    0.000312869
    3.258096828   48.496244838    0.000042242    0.000321681
    3.265275459   44.613028890    0.000031985    0.000295193
    3.272454090   36.600010925    0.000021805    0.000241718
    3.279632721   26.777289133    0.000013401    0.000176601
    3.286811352   17.471004380    0.000007474    0.000115138
    3.293989983   10.165646331    0.000003902    0.000067058
    3.301168614    5.274945408    0.000002191    0.000035078
    3.308347245    2.440994417    0.000001878    0.000016911
    3.315525876    1.007352462    0.000002724    0.000008358
    3.322704508    0.370733664    0.000004684    0.000005559
    3.329883139    0.121677092    0.000007716    0.000005810
    3.337061770    0.035614234    0.000011539    0.000007410
    3.344240401    0.009296430    0.000015491    0.000009234
    3.351419032    0.002164424    0.000018624    0.000010487
    3.358597663    0.000449810    0.000020037    0.000010688
    3.365776294    0.000083820    0.000019293    0.000009751
    3.372954925    0.000014399    0.000016637    0.000007976
    3.380133556    0.000002658    0.000012876    0.000005869
    3.387312187    0.000000843    0.000008999    0.000003917
    3.394490818    0.000000545    0.000005776    0.000002412
    3.401669449    0.000000466    0.000003550    0.000001423
    3.408848080    0.000000427    0.000002269    0.000000862
    3.416026711    0.000000401    0.000001667    0.000000592
    3.423205342    0.000000374    0.000001452    0.000000503
    3.430383973    0.000000344    0.000001443    0.000000552
    3.437562604    0.000000319    0.000001636    0.000000775
    3.444741235    0.000000318    0.000002219    0.000001292
    3.451919866    0.000000357    0.000003541    0.000002321
    3.459098497    0.000000442    0.000006022    0.000004187
    3.466277129    0.000000567    0.000009990    0.000007276
    3.473455760    0.000000717    0.000015458    0.000011893
    3.480634391    0.000000883    0.000021919    0.000018015
    3.487813022    0.000001072    0.000028304    0.000025020
    3.494991653    0.000001328    0.000033208    0.000031617
    3.502170284    0.000001718    0.000035358    0.000036155
    3.509348915    0.000002313    0.000034132    0.000037277
    3.516527546    0.000003133    0.000029845    0.000034601
    3.523706177    0.000004103    0.000023666    0.000029192
    3.530884808    0.000005033    0.000017400    0.000024817
    3.538063439    0.000005688    0.000014497    0.000037009
    3.545242070    0.000005983    0.000028001    0.000144663
    3.552420701    0.000006475    0.000119234    0.000733581
    3.559599332    0.000009986    0.000555173    0.003486472
    3.566777963    0.000027107    0.002360145    0.014856358
    3.573956594    0.000092796    0.008971380    0.056493552
    3.581135225    0.000308541    0.030425307    0.191615313
    3.588313856    0.000929960    0.092034863    0.579669208
    3.595492487    0.002507435    0.248308804    1.564027689
    3.602671119    0.006033362    0.597514705    3.763756828
    3.609849750    0.012949609    1.282388056    8.078134727
    3.617028381    0.024790292    2.454729228   15.463679321
    3.624207012    0.042327740    4.190833650   26.401384659
    3.631385643    0.064459141    6.381307466   40.202465202
    3.638564274    0.087550636    8.666249887   54.599767381
    3.645742905    0.106059480   10.496994992   66.136478791
    3.652921536    0.114592308   11.339947410   71.450221587
    3.660100167    0.110427676   10.926208298   68.845956533
    3.667278798    0.094911322    9.389460921   59.165135251
    3.674457429    0.072757498    7.196576417   45.348860861
    3.681636060    0.049746358    4.919628849   31.001437017
    3.688814691    0.030337423    2.999912007   18.902604490
    3.695993322    0.016502792    1.633234590   10.281411381
    3.703171953    0.008009038    0.800070874    4.994860451
    3.710350584    0.003470038    0.376202614    2.190994475
    3.717529215    0.001346385    0.248078593    0.947908213
    3.724707846    0.000479401    0.400549219    0.639308733
    3.731886477    0.000200769    0.985209488    1.052331608
    3.739065109    0.000266207    2.376054869    2.380766700
    3.746243740    0.000874694    5.175665756    5.155374528
    3.753422371    0.003025934   10.090435894   10.075913523
    3.760601002    0.009507271   17.618361079   17.699147873
    3.767779633    0.026735697   27.635778484   28.064883577
    3.774958264    0.067146209   39.160454045   40.518470735
    3.782136895    0.150528713   50.596181859   53.986439038
    3.789315526    0.301174483   60.458465606   67.622272025
    3.796494157    0.537771518   68.099396553   81.265422662
    3.803672788    0.856946297   73.781468929   95.091689726
    3.810851419    1.218677571   77.931794214  108.498581803
    3.818030050    1.546753857   80.208364068  119.189227741
    3.825208681    1.752369589   79.313227395  123.587344943
    3.832387312    1.773472578   73.871331739  118.701666062
    3.839565943    1.608476833   63.704514859  104.201117487
    3.846744574    1.325539896   50.458445333   83.125609454
    3.853923205    1.049140385   37.133570493   60.729313915
    3.861101836    0.946419078   26.972239156   42.378522884
    3.868280467    1.234370534   22.476237759   31.870859310
    3.875459098    2.199141096   24.905717203   30.795917227
    3.882637730    4.178897607   34.057323841   38.586278805
    3.889816361    7.449504243   48.069078844   52.689831901
    3.896994992   12.003584560   63.426843197   68.837718127
    3.904173623   17.323908515   75.644144791   81.870990842
    3.911352254   22.342733936   80.750052873   87.331436467
    3.918530885   25.732412297   76.952048879   83.206641704
    3.925709516   26.457293487   65.423141171   70.735718150
    3.932888147   24.279872272   49.634889971   53.660814405
    3.940066778   19.884679655   33.676622773   36.395505302
    3.947245409   14.531458835   20.655544087   22.286175160
    3.954424040    9.474898703   12.034695914   12.888422043
    3.961602671    5.511609767    7.965722265    8.320517356
    3.968781302    2.860163665    8.036276526    8.072840501
    3.975959933    1.323997488   11.774895722   11.572185547
    3.983138564    0.546697911   18.618182594   18.185745301
    3.990317195    0.201352647   27.512055409   26.837025440
    3.997495826    0.066147551   36.616854528   35.708566712
    4.004674457    0.019384364   43.549760124   42.467114796
    4.011853088    0.005069673   46.209920521   45.060630252
    4.019031720    0.001186534   43.730734517   42.643005710
    4.026210351    0.000252930   36.907233969   35.989211497
    4.033388982    0.000055469   27.778164825   27.087214752
    4.040567613    0.000021308   18.644973888   18.181203847
    4.047746244    0.000020015   11.160561504   10.882970724
    4.054924875    0.000024778    5.957672047    5.809563216
    4.062103506    0.000029796    2.836184997    2.766039045
    4.069282137    0.000033122    1.204112348    1.175968550
    4.076460768    0.000033933    0.455970262    0.451969003
    4.083639399    0.000032383    0.154234065    0.177088814
    4.090818030    0.000029682    0.047324936    0.132822009
    4.097996661    0.000028136    0.015250360    0.266021313
    4.105175292    0.000031281    0.010210708    0.659135760
    4.112353923    0.000043991    0.017293790    1.513534447
    4.119532554    0.000071980    0.034365385    3.110968167
    4.126711185    0.000119930    0.062814936    5.704734479
    4.133889816    0.000188138    0.102698794    9.329743389
    4.141068447    0.000269057    0.149783788   13.607569356
    4.148247078    0.000346587    0.194826616   17.699600544
    4.155425710    0.000400370    0.225997216   20.531286888
    4.162604341    0.000414185    0.233790622   21.239158897
    4.169782972    0.000383820    0.215684983   19.594133604
    4.176961603    0.000319173    0.177452472   16.120628574
    4.184140234    0.000239085    0.130201212   11.827825100
    4.191318865    0.000162502    0.085196536    7.739181853
