# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -11.362085297  -57.034634807  -35.162620613
    4.162604341  -10.668697855  -53.270627806  -33.969594042
    4.169782972  -10.027500621  -49.859443493  -30.300127557
    4.176961603   -9.555121752  -53.675930634  -25.541774285
    4.184140234   -9.208571199  -66.993127911  -22.163188073
    4.191318865   -8.837014941  -75.251379728  -21.317052202
    4.198497496   -8.460136965  -74.677743386  -22.072218030
    4.205676127   -8.066411259  -70.805191650  -25.069528422
    4.212854758   -7.415379749  -66.628278999  -26.910548084
    4.220033389   -6.501292693  -62.206747267  -24.365669364
    4.227212020   -5.619045243  -57.630313550  -19.015721543
    4.234390651   -5.092799820  -54.398799695  -15.229000915
    4.241569282   -4.946906209  -54.128988574  -18.043418913
    4.248747913   -5.000670970  -55.496024566  -27.039314770
    4.255926544   -4.919461954  -54.659029147  -32.551609954
    4.263105175   -4.456693963  -52.142357680  -35.052001004
    4.270283806   -3.768618579  -50.119227609  -41.041020548
    4.277462437   -3.110270536  -49.240726905  -47.344406011
    4.284641068   -2.537778471  -48.670118081  -47.487952538
    4.291819699   -2.316510876  -48.404009406  -44.961851963
    4.298998331   -2.334923559  -47.739819343  -42.964909362
    4.306176962   -2.006839412  -46.061517030  -41.407426564
    4.313355593   -1.354118770  -44.007433480  -39.283019522
    4.320534224   -0.880563806  -42.476365780  -37.090115327
    4.327712855   -0.549626688  -41.634661421  -35.051751790
    4.334891486   -0.211679488  -41.036314878  -33.470783237
    4.342070117    0.340407023  -40.382090530  -31.989526815
    4.349248748    1.020112671  -39.825483227  -31.177416396
    4.356427379    1.469223157  -39.304072813  -31.744785666
    4.363606010    1.928357946  -38.459371394  -32.126529275
    4.370784641    2.598475725  -37.383099841  -31.484386601
    4.377963272    3.390609363  -36.745032245  -30.658797191
    4.385141903    4.363071934  -36.728620359  -30.292733108
    4.392320534    5.841940985  -36.220189578  -29.334042246
    4.399499165    7.719612674  -35.264242626  -27.634539682
    4.406677796    9.638934576  -34.612805581  -25.936265271
    4.413856427   10.888136875  -34.140721153  -24.432875479
    4.421035058    9.414376211  -33.624351830  -23.085829633
    4.428213689    3.223700128  -32.966573709  -21.797181631
    4.435392321   -3.203965181  -32.375846393  -20.856998361
    4.442570952   -4.887168618  -32.100686543  -20.675554961
    4.449749583   -4.233737987  -31.886689292  -20.820551831
    4.456928214   -3.108013549  -31.670962886  -20.504605979
    4.464106845   -1.474881104  -31.287059728  -19.496716866
    4.471285476   -0.094265943  -30.741955314  -18.449866759
    4.478464107   -0.035044126  -30.296745029  -17.864478688
    4.485642738   -1.097874754  -29.874694142  -17.777649858
    4.492821369   -1.800549961  -29.326854955  -17.686560155
    4.500000000   -0.907866464  -28.665108188  -17.047294410
