# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.566518513    1.020560427    6.022648436
    2.762771285    0.576892011    1.054375981    3.645781137
    2.769949917    0.598137523    1.100905036    2.229478466
    2.777128548    0.618195059    1.145942884    1.519553841
    2.784307179    0.627949741    1.182820300    1.243748430
    2.791485810    0.623921600    1.210680953    1.188238129
    2.798664441    0.606499767    1.228547072    1.210705562
    2.805843072    0.577529523    1.233317970    1.228975411
    2.813021703    0.540563914    1.225170821    1.211027657
    2.820200334    0.503281497    1.215734182    1.169911678
    2.827378965    0.478580743    1.230201586    1.155704541
    2.834557596    0.481622754    1.298099349    1.238009915
    2.841736227    0.523752392    1.436422054    1.478998982
    2.848914858    0.607226969    1.636359707    1.902807969
    2.856093489    0.724129734    1.864150567    2.471573572
    2.863272120    0.859260720    2.077013294    3.081451504
    2.870450751    0.993833408    2.243873986    3.589405357
    2.877629382    1.107641926    2.357328598    3.868369567
    2.884808013    1.180903098    2.430807337    3.868322934
    2.891986644    1.198582585    2.486185233    3.648956471
    2.899165275    1.157051666    2.542341883    3.359943983
    2.906343907    1.068561150    2.611288996    3.174129853
    2.913522538    0.958740135    2.700317604    3.207316876
    2.920701169    0.857137142    2.813233912    3.466953318
    2.927879800    0.786021459    2.945358613    3.857399630
    2.935058431    0.753486534    3.074737090    4.240595623
    2.942237062    0.753442862    3.159368159    4.520333881
    2.949415693    0.771065318    3.148801220    4.700255352
    2.956594324    0.790481864    3.007196212    4.874978990
    2.963772955    0.801736961    2.733988400    5.153657190
    2.970951586    0.804704418    2.368698838    5.564382388
    2.978130217    0.808236800    1.977698371    6.009288188
    2.985308848    0.824645648    1.632459444    6.311929513
    2.992487479    0.863051625    1.392679167    6.336881111
    2.999666110    0.927501903    1.303069908    6.110515215
    3.006844741    1.022879336    1.402739613    5.866475530
    3.014023372    1.163529107    1.734933680    5.977835834
    3.021202003    1.373299362    2.339764929    6.792229056
    3.028380634    1.670063216    3.222443553    8.433706773
    3.035559265    2.042699309    4.314352451   10.667986078
    3.042737896    2.441227718    5.465949416   12.929829868
    3.049916528    2.796116076    6.502605458   14.551880594
    3.057095159    3.059752764    7.329974324   15.115212220
    3.064273790    3.240324533    8.023800017   14.738059856
    3.071452421    3.398451637    8.827609356   14.125390059
    3.078631052    3.603697707   10.032120833   14.325278114
    3.085809683    3.880406854   11.792659738   16.282675336
    3.092988314    4.182835124   13.994626368   20.361543510
    3.100166945    4.419319809   16.258945844   26.028612326
    3.107345576    4.510985490   18.098711243   31.881759302
    3.114524207    4.448839651   19.149957691   36.112664541
    3.121702838    4.317613989   19.361332537   37.266262527
    3.128881469    4.276478526   19.055725843   34.912574280
    3.136060100    4.506678887   18.842098031   29.823101797
    3.143238731    5.144981872   19.417131994   23.541277210
    3.150417362    6.224956892   21.332552584   17.636250558
    3.157595993    7.650351674   24.809837147   13.097264646
    3.164774624    9.218504014   29.659555656   10.154765051
    3.171953255   10.688730915   35.320053235    8.498181675
    3.179131886   11.861940969   40.994648815    7.655055619
    3.186310518   12.628467553   45.847359876    7.291193636
    3.193489149   12.962760390   49.197856931    7.310398262
    3.200667780   12.879813527   50.639398400    7.765552504
    3.207846411   12.391837063   50.034946068    8.680235747
    3.215025042   11.499691997   47.441721306    9.905644530
    3.222203673   10.225849289   43.084424673   11.103421985
    3.229382304    8.662690139   37.435908760   11.866578379
    3.236560935    6.996404736   31.311223830   11.904831902
    3.243739566    5.484627088   25.810211449   11.178913746
    3.250918197    4.399134472   22.051123590    9.903630261
    3.258096828    3.962105628   20.814709988    8.429959148
    3.265275459    4.293482214   22.285002142    7.092359722
    3.272454090    5.369264454   25.988392207    6.110546686
    3.279632721    6.994591757   30.916567501    5.573873605
    3.286811352    8.819359480   35.785719047    5.474613046
    3.293989983   10.430920991   39.406714350    5.744613418
    3.301168614   11.515511537   41.104683959    6.279474899
    3.308347245   12.007215720   41.008843044    6.959330318
    3.315525876   12.112564050   39.979899256    7.669960530
    3.322704508   12.166729633   39.113585759    8.312617790
    3.329883139   12.409313247   39.092440360    8.797634961
    3.337061770   12.847026744   39.849443070    9.041607099
    3.344240401   13.307107973   40.803831070    8.992704960
    3.351419032   13.621024403   41.448681070    8.675004630
    3.358597663   13.764375037   41.753243473    8.205575402
    3.365776294   13.829255069   42.024823301    7.748360283
    3.372954925   13.872445459   42.403905665    7.426465887
    3.380133556   13.800854972   42.523664599    7.260017100
    3.387312187   13.411217140   41.696373325    7.178525985
    3.394490818   12.548491238   39.476949470    7.091459111
    3.401669449   11.243387434   36.113046355    6.954322418
    3.408848080    9.724399896   32.521364112    6.781986739
    3.416026711    8.315823742   29.840849514    6.613520990
    3.423205342    7.307916527   28.894512015    6.469108315
    3.430383973    6.867613100   29.856466472    6.332845789
    3.437562604    7.000772486   32.217397026    6.164719791
    3.444741235    7.551226591   34.992025910    5.924736544
    3.451919866    8.236222586   37.071739628    5.594052794
    3.459098497    8.728154796   37.615407443    5.188577662
    3.466277129    8.769275331   36.344964123    4.763951412
    3.473455760    8.269627094   33.613070585    4.406904692
    3.480634391    7.331791303   30.193053101    4.208796317
    3.487813022    6.185981015   26.888512702    4.229206388
    3.494991653    5.076864000   24.177238224    4.470811166
    3.502170284    4.171243658   22.090040034    4.883799175
    3.509348915    3.531051925   20.365380178    5.395705172
    3.516527546    3.143136137   18.728101501    5.941690190
    3.523706177    2.962639228   17.074603027    6.475578929
    3.530884808    2.935120218   15.460798690    6.969689226
    3.538063439    2.997025658   13.969061316    7.427423681
    3.545242070    3.077891208   12.609585792    7.911073150
    3.552420701    3.120837149   11.338793650    8.548556750
    3.559599332    3.112377456   10.149466466    9.478195089
    3.566777963    3.095582501    9.129563246   10.743580259
    3.573956594    3.148505910    8.431408852   12.218376968
    3.581135225    3.335617199    8.176557102   13.646344026
    3.588313856    3.662287151    8.368381363   14.794815392
    3.595492487    4.063421690    8.871224508   15.607172616
    3.602671119    4.436092902    9.468087158   16.216960360
    3.609849750    4.697586984    9.964549917   16.797887676
    3.617028381    4.834415761   10.284950024   17.377162559
    3.624207012    4.915464458   10.513191746   17.783969698
    3.631385643    5.068668040   10.863357033   17.789706788
    3.638564274    5.446792888   11.610129584   17.329486364
    3.645742905    6.212127226   13.032585707   16.629956030
    3.652921536    7.543214329   15.396267637   16.153848941
    3.660100167    9.627243651   18.932430813   16.416793847
    3.667278798   12.589883674   23.741046358   17.814219354
    3.674457429   16.360379603   29.610148816   20.567451855
    3.681636060   20.552430632   35.876157037   24.795312693
    3.688814691   24.485626922   41.511870609   30.609464179
    3.695993322   27.410370832   45.507484969   38.083772313
    3.703171953   28.851051112   47.364093251   47.015404158
    3.710350584   28.864229893   47.369195205   56.584813836
    3.717529215   28.036907542   46.443354604   65.218648715
    3.724707846   27.222152555   45.664046495   70.951003130
    3.731886477   27.192042607   45.814730177   72.256763796
    3.739065109   28.430327412   47.260753602   68.896429302
    3.746243740   31.150902213   50.160268441   62.167328196
    3.753422371   35.420487778   54.724955285   54.308017012
    3.760601002   41.164176150   61.196811185   47.402307314
    3.767779633   47.956248328   69.464284251   42.482101059
    3.774958264   54.771713588   78.618685129   39.354754661
    3.782136895   60.037879245   86.917650028   37.147633520
    3.789315526   62.156709889   92.363815690   35.097131788
    3.796494157   60.256417642   93.593097237   33.033881649
    3.803672788   54.663877735   90.472517786   31.323796129
    3.810851419   46.765129529   84.039135199   30.435930635
    3.818030050   38.387310640   75.936901580   30.518735265
    3.825208681   31.138653077   67.799654344   31.277119172
    3.832387312   26.036346358   60.871516763   32.185525799
    3.839565943   23.434664917   55.844941056   32.848819114
    3.846744574   23.090666956   52.795368557   33.250048783
    3.853923205   24.272464866   51.202932366   33.710713216
    3.861101836   25.942689123   50.131550616   34.580982430
    3.868280467   27.054174830   48.566805068   35.873099389
    3.875459098   26.888547889   45.797859863   37.117189234
    3.882637730   25.288435053   41.687200296   37.576717378
    3.889816361   22.668182938   36.717068195   36.691657899
    3.896994992   19.803462098   31.791076546   34.434924122
    3.904173623   17.504845452   27.873154569   31.335446965
    3.911352254   16.315392035   25.627152928   28.183650104
    3.918530885   16.343962235   25.225610724   25.657010946
    3.925709516   17.289754837   26.404661133   24.101405940
    3.932888147   18.645941981   28.703981172   23.523615454
    3.940066778   19.990104549   31.732702463   23.695414571
    3.947245409   21.201399608   35.301406247   24.270596825
    3.954424040   22.454926370   39.352726351   24.906709138
    3.961602671   23.975017641   43.754745432   25.411584435
    3.968781302   25.715720815   48.115956170   25.859995475
    3.975959933   27.222465348   51.774125607   26.563370779
    3.983138564   27.810223689   53.995901780   27.848258409
    3.990317195   26.947493743   54.273398893   29.774669115
    3.997495826   24.572588302   52.535324843   32.028500303
    4.004674457   21.131673466   49.161647256   34.113857313
    4.011853088   17.347768018   44.834773028   35.710851113
    4.019031720   13.903556269   40.347157654   36.886667585
    4.026210351   11.221741063   36.458543203   37.948183494
    4.033388982    9.407169140   33.815545918   39.046436080
    4.040567613    8.309198555   32.899259290   39.894369845
    4.047746244    7.637433596   33.974459342   39.885712823
    4.054924875    7.086528660   37.038925946   38.556374835
    4.062103506    6.441870442   41.780642428   36.029246663
    4.069282137    5.637335009   47.552982167   33.095970421
    4.076460768    4.744144953   53.398962423   30.876133787
    4.083639399    3.900134275   58.182970111   30.284436977
    4.090818030    3.222444107   60.862213439   31.614108574
    4.097996661    2.753424923   60.822753450   34.420876041
    4.105175292    2.461875256   58.100805090   37.715128122
    4.112353923    2.283100668   53.341266482   40.348538203
    4.119532554    2.161912481   47.521286721   41.427356865
    4.126711185    2.072442526   41.627202135   40.586180006
    4.133889816    2.012713438   36.461722763   38.024711520
    4.141068447    1.988595385   32.600255973   34.334332290
    4.148247078    2.001688620   30.379899486   30.245526138
    4.155425710    2.045519005   29.818127601   26.429712765
    4.162604341    2.106417128   30.492979222   23.397463673
    4.169782972    2.165198562   31.536368856   21.447643232
    4.176961603    2.199823792   31.870474495   20.622145774
    4.184140234    2.191352219   30.643001465   20.689793832
    4.191318865    2.133229286   27.626346108   21.227185479
