# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.316962188    4.307201547    3.590664502
    4.205676127    2.314435510    4.300808862    3.585619798
    4.212854758    2.311914301    4.294430185    3.580586435
    4.220033389    2.309398554    4.288065498    3.575564395
    4.227212020    2.306888261    4.281714780    3.570553661
    4.234390651    2.304383414    4.275378013    3.565554213
    4.241569282    2.301884007    4.269055176    3.560566033
    4.248747913    2.299390031    4.262746249    3.555589103
    4.255926544    2.296901480    4.256451212    3.550623404
    4.263105175    2.294418345    4.250170045    3.545668917
    4.270283806    2.291940619    4.243902728    3.540725624
    4.277462437    2.289468294    4.237649239    3.535793505
    4.284641068    2.287001363    4.231409560    3.530872542
    4.291819699    2.284539817    4.225183668    3.525962716
    4.298998331    2.282083650    4.218971543    3.521064008
    4.306176962    2.279632853    4.212773165    3.516176399
    4.313355593    2.277187418    4.206588512    3.511299869
    4.320534224    2.274747337    4.200417564    3.506434400
    4.327712855    2.272312602    4.194260299    3.501579972
    4.334891486    2.269883206    4.188116696    3.496736567
    4.342070117    2.267459140    4.181986734    3.491904164
    4.349248748    2.265040396    4.175870391    3.487082744
    4.356427379    2.262626967    4.169767646    3.482272289
    4.363606010    2.260218843    4.163678477    3.477472777
    4.370784641    2.257816017    4.157602863    3.472684191
    4.377963272    2.255418481    4.151540782    3.467906510
    4.385141903    2.253026226    4.145492212    3.463139715
    4.392320534    2.250639244    4.139457131    3.458383786
    4.399499165    2.248257527    4.133435517    3.453638703
    4.406677796    2.245881066    4.127427348    3.448904447
    4.413856427    2.243509853    4.121432602    3.444180998
    4.421035058    2.241143879    4.115451257    3.439468336
    4.428213689    2.238783137    4.109483290    3.434766440
    4.435392321    2.236427617    4.103528680    3.430075292
    4.442570952    2.234077311    4.097587403    3.425394872
    4.449749583    2.231732211    4.091659437    3.420725158
    4.456928214    2.229392308    4.085744760    3.416066132
    4.464106845    2.227057594    4.079843349    3.411417773
    4.471285476    2.224728059    4.073955181    3.406780061
    4.478464107    2.222403696    4.068080233    3.402152976
    4.485642738    2.220084495    4.062218483    3.397536498
    4.492821369    2.217770448    4.056369907    3.392930607
    4.500000000    2.215461546    4.050534484    3.388335282
