 ZG-Velocities (Ang/ps)
   C      -5.12341239    -4.16831684    -3.62883294
   C      -7.68349273    -2.47186509     3.37800046
   C       2.22268456     6.75750627     4.86086236
   C      -1.29122809   -13.96798772     5.79288865
   C       7.36670283     5.82122826   -11.17850705
   C      -1.68359190    -7.21119813     7.00404988
   C      -2.86038238    23.98947594    -9.61747332
   C     -23.71610657    11.25767513     3.26609210
   C      12.34120033    -6.26822680    -2.01275187
   C       5.28221497    12.93770499    -1.11047478
   C      -1.26694186    -9.59010766     5.07071798
   C      -6.06732941     3.58873473    -2.04173454
   C      12.36901431    -4.86768079     3.34131192
   C      -0.67751694     3.65079426    -6.57204679
   C      -8.16138826   -10.80252948     3.65962074
   C     -11.74765618     3.37802062     3.29427884
   C      -5.32509667    -0.62080451     0.02138334
   C       7.15939113    -8.49538421     5.53735747
   C       4.01574034   -11.49610936    -1.62680615
   C       9.75492763    -9.91141517    16.28236679
   C      -8.24126762     5.80467201    -8.99450463
   C      -7.47479306   -10.46779658    10.02142796
   C       2.20722780    17.49629998    -5.21679401
   C       8.00206086     6.25584797    -1.84797278
   C      -6.23423290   -14.79609987     2.54915796
   C     -10.88321641   -10.71579442    -4.40205130
   C       0.83732878    -8.96246718     3.67756305
   C       0.02092995   -13.47495364    -2.87731569
   C     -13.13801026     4.92045442    -4.01534934
   C      14.90155181   -10.02720671    -8.05671800
   C       2.85693624    15.96750307    -4.10300740
   C       2.00109629    13.88004185     4.96798448
   C       9.31994673    -5.80539022    -1.69257001
   C       2.32526937     3.02933765    -8.33824003
   C      -0.42640031     2.79285808    -2.65316681
   C      -3.07709675     3.94717268    -0.69856609
   C       3.52509078     1.35472517     5.82727897
   C      15.94639205    -5.53095539    -1.55982021
   C       6.00767556     4.09955862    -9.41314695
   C       7.40500120    12.04084646    -4.45353302
   C      -2.39726673     2.08330482    -1.25161669
   C       1.05425016    -5.31974906    -8.28697628
   C       5.02645067    -0.99712109    -7.45529849
   C       3.73959780     5.04351233     1.77607801
   C      -7.36606790    -4.55205116    -6.14720089
   C       7.58065916     1.86585511     5.32298606
   C       3.64973009     1.08606372    -5.03327954
   C      -8.78455633     4.52439193    -3.47739389
   C      -1.36444501    -7.02708053    -1.04113752
   C     -17.44593361    11.37588827   -15.75356035
   C       4.90043160   -11.61112005     9.15166929
   C       8.47234331    -0.46879611    -8.94435180
   C     -25.92009013    10.10558262    -0.90254493
   C      -0.36394762   -16.54290505    -5.58551875
   C     -12.14658129    12.46546299    10.81222707
   C       5.32906187     1.78200841     3.73678983
   C       4.76613461    -2.83750542    -5.07034139
   C       8.67962658     5.43569859     6.34852073
   C       9.13489570    -7.37271853     3.58600845
   C      14.02680629     4.08405363    -5.71944594
   C      -7.11971788    -2.90199040     3.44725522
   C      19.13084414     2.61035586     9.78528964
   C     -13.11787628    -6.40616522     5.25565786
   C       6.49093545   -10.63066603     0.16668376
   C       4.54318817     5.85747516     3.17457537
   C       2.39495220    -3.73048878    -0.01487459
   C      -0.66860206     2.33385195     4.91866565
   C      -5.54838350     3.75579382    -2.89953713
   C       3.36791320     5.97296485    -5.97284023
   C      -4.85099356    11.18487558    -7.74603933
   C       4.62680237     5.54973479    -0.49239427
   C      -0.76917934   -12.88430666    -6.14865232
   C      -5.24447322     8.76925835    -6.52082849
   C       5.53480745     8.20902026    -9.33321210
   C       4.73008809     2.60966529     3.59285156
   C      22.53325109    -9.95232911    -3.77303710
   C      -5.51000209     5.14982604    13.43630671
   C       8.34482434     3.47317401    -4.11485699
   C      -2.28065129    -4.96603164     3.71356288
   C      23.52464444    13.57052065     8.85893017
   C     -18.35017873    -6.44722856   -15.17987792
   C     -16.39611975   -22.68939109     7.90538629
   C      -9.06431045    20.94875863     4.25327947
   C       1.40519345   -13.17913020    -8.59378665
   C     -11.20909762    10.66663543     2.83525693
   C      -7.79237400     6.22147451     2.34008854
   C      17.83395219   -14.56579570     3.12694164
   C      -5.87536865     3.25769303     1.05555250
   C      -3.40528500    -2.36923287    -2.45070497
   C       0.24899677     5.74425126    -4.43552403
   C      -6.03189890     0.16442267    -6.41148963
   C       3.11763571     0.08732850     2.60568178
   C     -14.54992623    -2.01640393    10.73081719
   C      13.80513745    -8.31401136    -1.54401737
   C      -1.45893005     9.02416061    -1.51305986
   C       3.09780423     8.95441030    -3.63892718
   C       2.53710477    -2.32216611    -9.50575977
   C      -0.36430024     9.41672100    -2.67950677
   C      11.95426779   -11.26992610    -4.69537662
   C      -3.95125657     6.27892394     6.03300414
   C      -9.17683471    -2.41416325    -2.34660353
   C       0.59087226     3.10166098     2.85466100
   C      10.61931870    20.01690513     2.72066297
   C      -0.32523145   -13.14358327    -6.05683472
   C      -5.13521793     4.18303334     4.06218815
   C       0.52792362     4.57369880    -5.65031924
   C      11.25785466    -5.93339417    -4.28773089
   C      13.03809702     4.72773546     1.05351244
   C      -1.40041596    -1.08659031     0.55643253
   C      -8.87973385    -5.18105032     2.15240058
   C      -4.69999757     2.51373995    -6.79589319
   C       0.38180669    -7.64940293     5.56932149
   C       7.78418308     8.68356762     8.53012670
   C      -8.69743262     4.37696452    11.91007720
   C       5.28814687    -6.80537399    -3.38817040
   C       6.88639218     8.65902762    -7.29956269
   C      12.90109788   -17.10686800     4.27578173
   C       9.74450858    -4.25816015     4.92017068
   C      -6.90281912     1.17308638     3.40097290
   C      -3.64671565    -5.45464426     0.83197857
   C       6.38685395    12.87008950    -6.50530846
   C      -1.55325124   -10.15509302   -11.46932066
   C      -3.46407945    12.53308698     0.84850573
   C      -6.12250433     6.50825313     3.13501985
   C       1.67745224     3.06179747    -1.11322914
   C      -7.72947748   -14.88216958    -0.08777237
   C     -17.12850927     6.33609600     1.12636243
   C      -2.79729236     4.00308118     6.33540497
   C      13.09096451    13.44720175     1.43879192
   C       1.44414895    -1.04849201    -5.33567124
   C       1.86328470    -8.55127797     5.84892491
   C       5.86529820     9.16119587     4.28041735
   C       2.06464730    -1.02271518    -8.75558434
   C      17.42281747     2.22979164     3.99000775
   C      -3.93168211     5.79989334    -3.64545077
   C       6.15409869   -11.39204953    -3.31673170
   C     -13.28704362    -6.53646976    -8.35954685
   C       6.01913247     0.54826082    -6.64924521
   C      18.01380418    -6.07338812     4.21963103
   C     -12.95907851    -6.99681136    10.41576200
   C      -5.03894807     6.60419569     9.86401576
   C     -12.30990161    -4.81678013    -5.91037188
   C     -10.37331163     8.92501447    -3.01984282
   C      -0.03883926    -1.48945400    -0.14200487
   C       5.92324848    11.16985863     9.76373655
   C     -16.47103618     2.04198683     0.71185429
   C       4.87366998     9.61411344     3.80774278
   C      27.55665617    16.01129169     1.07680437
   C      -0.77376527   -17.56697826     0.97267992
   C      -7.70284541     7.26911316     2.12623708
   C      -0.48073961     1.41707739    -3.01476670
   C       4.44324555     1.58045807    10.19562888
   C     -17.87767461   -13.40047501     4.53916128
   C     -15.99634971    -6.37153735    -1.04936920
   C       8.10157702     2.91114583     4.80617738
   C     -10.89785978     0.87665207     3.40356353
   C      -1.66797416    -8.70112485    -3.01910905
   C       7.49698892     8.09976679    -6.67736851
   C     -12.00591106     5.97254188    10.92042710
   C      -8.11551154     8.23588811    -1.50159896
   C      -4.99121251    -3.65621617     2.81680985
   C      11.70127758     0.85905378     0.81944846
   C     -12.63295988    17.33555913     1.51058930
   C      -4.02487944     1.62140128     1.94070442
   C      -6.50727675    -1.40648192    18.27660867
   C       0.13532588     4.47008292     3.06058793
   C      -0.02766774     0.09640811     3.70848623
   C      -1.19732333    11.74870792    -2.28590918
   C       6.22570605    -6.09419967     7.02121947
   C      -3.19027444     7.43747386     4.64665796
   C       2.16566038     3.90682221    -6.36724008
   C      -2.46222903   -10.91439544     9.74026723
   C     -14.90817963    -0.49697144   -10.90248504
   C      -1.26108263    16.59821512    -1.86607183
   C      12.14917476    -1.13501861    -5.81906239
   C      11.09450128   -10.36855054    -5.84963902
   C      13.94314449     2.85095536    -0.87533107
   C      -0.26999534    -3.46929257    -0.93167476
   C       0.87220607    -2.64013641    -9.80259771
   C      16.06260712    -5.64647806   -19.23973259
   C       4.06999238    -5.40686499     4.33294194
   C       4.16996466    -9.01813354    -1.63744770
   C      16.75968972     2.88282760    15.34058429
   C      12.19227489     2.13003481     2.98495482
   C       8.82626405   -16.85473000   -14.01466817
   C       7.37191432     3.11192918    -7.45754245
   C       1.18411848    10.10565540     7.29331796
   C      -3.15989722    -3.07465507     7.85719012
   C       0.52858610    -2.70998104     5.11561913
   C       0.24426975   -28.98686639     2.67520377
   C      -5.48529594     2.54741489    -3.11431832
   C     -15.48473662    10.05271803    16.79219879
   C       8.49240830    -7.25258960    -0.42247245
   C      -8.45345696    -5.35381730    -0.85457379
   C       3.45917592    -2.00056750     8.32500904
   C     -10.24114898    -7.62660704     7.71578336
   C      17.63607223     0.18639726    -4.23604677
   C      15.49795013     8.27945041     3.40934820
   C       6.04157316    -8.08753699    15.98020841
   C       9.96194425     8.96434520    -0.52853985
   C     -12.37190826    14.32647447     5.46192450
   C      11.15239792    -4.09327986     1.29780778
   C       0.69451311     4.54364942     2.34749718
   C       1.54081023     4.74872962     0.03896235
   C      -0.48005763     8.33050279    -1.92061944
   C      -3.39115965    -1.96318903    -2.19483490
   C       2.40787879    -3.90777850    10.74339102
   C      -3.41100269     9.86444592    -0.64755311
   C      -7.70411554    -2.08248078     6.11646347
   C      -0.83042342     6.92031117    -5.00189028
   C      -4.70339380   -12.89361464     5.41636967
   C       3.13062610     2.19952840     1.95371009
   C     -12.89252596    -2.24072795    -6.89410288
   C      12.32124840     4.00379369     1.20459992
   C      -8.62838058    -5.70911485    -5.88577215
   C      -6.42158064     0.88391160    -2.00050600
   C       6.94128572   -10.65344493    -2.81814810
   C      12.79693643    -1.52121736    -1.00405666
   C      -1.72055447     4.92425276     5.99009311
   C      10.60432030     1.02223327    -0.16717906
   C      -8.56237617    -5.67122341     0.82209911
   C       8.75144539    -5.45017248    -7.50964979
   C      -4.00191116     4.85195229     2.04442689
   C      -9.13832861   -15.17624217    -5.16170860
   C      -5.71017352     4.43725837     6.04602154
   C       6.63431100    -4.54502662    -0.76275485
   C      -5.00621333     1.15259993     4.26390715
   C      11.81393140    -8.48661858    -2.56641317
   C      -7.10254775    -1.83293769     2.02230414
   C       6.60026444    -6.73928393    -3.37533820
   C     -14.64809233    -0.68507251     4.54797983
   C      -6.97706730     0.69736670    -3.05855162
   C      14.55895106    -6.34564514    -6.78905384
   C      -5.69951130    -2.55342177     4.37275944
   C      -1.92452430     2.92945880    -1.92148494
   C      -9.61799889     8.67967184     4.85358305
   C       2.70556013    -8.07525949    -0.44433479
   C      -1.93219868    -6.80858951     0.57162589
   C       1.97176536    17.21687579     7.22409398
   C     -11.99375320     2.20126678     2.29296210
   C       7.53369524     3.93960866    10.34740006
   C       8.86059112   -14.39335984     9.56464803
   C      19.81407861    -5.38596313    -3.36810706
   C       7.75791997    -1.58952547     3.35605970
   C       1.00522574    11.68212023     3.24297671
   C       2.71257357     8.82902385     3.51630989
