# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.499517868    1.083515395    4.494994831
    4.205676127    4.492535972    1.083350343    4.488017586
    4.212854758    4.485570250    1.083185672    4.481056530
    4.220033389    4.478620676    1.083021383    4.474111637
    4.227212020    4.471687221    1.082857473    4.467182880
    4.234390651    4.464769858    1.082693943    4.460270229
    4.241569282    4.457868559    1.082530792    4.453373658
    4.248747913    4.450983297    1.082368020    4.446493138
    4.255926544    4.444114044    1.082205624    4.439628641
    4.263105175    4.437260772    1.082043606    4.432780140
    4.270283806    4.430423453    1.081881964    4.425947606
    4.277462437    4.423602058    1.081720697    4.419131010
    4.284641068    4.416796560    1.081559805    4.412330325
    4.291819699    4.410006931    1.081399287    4.405545521
    4.298998331    4.403233142    1.081239142    4.398776571
    4.306176962    4.396475164    1.081079370    4.392023445
    4.313355593    4.389732969    1.080919970    4.385286116
    4.320534224    4.383006529    1.080760941    4.378564553
    4.327712855    4.376295815    1.080602283    4.371858729
    4.334891486    4.369600798    1.080443994    4.365168614
    4.342070117    4.362921449    1.080286075    4.358494179
    4.349248748    4.356257740    1.080128524    4.351835395
    4.356427379    4.349609641    1.079971341    4.345192234
    4.363606010    4.342977123    1.079814525    4.338564665
    4.370784641    4.336360158    1.079658075    4.331952660
    4.377963272    4.329758716    1.079501991    4.325356189
    4.385141903    4.323172768    1.079346271    4.318775222
    4.392320534    4.316602284    1.079190916    4.312209731
    4.399499165    4.310047236    1.079035925    4.305659686
    4.406677796    4.303507594    1.078881296    4.299125057
    4.413856427    4.296983328    1.078727029    4.292605815
    4.421035058    4.290474409    1.078573123    4.286101929
    4.428213689    4.283980807    1.078419578    4.279613370
    4.435392321    4.277502494    1.078266393    4.273140109
    4.442570952    4.271039438    1.078113567    4.266682115
    4.449749583    4.264591611    1.077961099    4.260239359
    4.456928214    4.258158982    1.077808989    4.253811810
    4.464106845    4.251741522    1.077657236    4.247399439
    4.471285476    4.245339200    1.077505839    4.241002215
    4.478464107    4.238951988    1.077354798    4.234620109
    4.485642738    4.232579855    1.077204112    4.228253090
    4.492821369    4.226222770    1.077053780    4.221901129
    4.500000000    4.219880705    1.076903801    4.215564194
