# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.996005573    3.801195583    3.620214565
    4.205676127    3.989990325    3.795608489    3.615112251
    4.212854758    3.983989195    3.790034362    3.610021290
    4.220033389    3.978002156    3.784473180    3.604941665
    4.227212020    3.972029185    3.778924922    3.599873358
    4.234390651    3.966070256    3.773389564    3.594816353
    4.241569282    3.960125344    3.767867084    3.589770632
    4.248747913    3.954194423    3.762357460    3.584736178
    4.255926544    3.948277468    3.756860668    3.579712975
    4.263105175    3.942374454    3.751376687    3.574701004
    4.270283806    3.936485355    3.745905494    3.569700248
    4.277462437    3.930610145    3.740447065    3.564710689
    4.284641068    3.924748799    3.735001378    3.559732310
    4.291819699    3.918901291    3.729568409    3.554765092
    4.298998331    3.913067595    3.724148137    3.549809020
    4.306176962    3.907247685    3.718740537    3.544864073
    4.313355593    3.901441536    3.713345587    3.539930235
    4.320534224    3.895649121    3.707963263    3.535007487
    4.327712855    3.889870415    3.702593543    3.530095811
    4.334891486    3.884105390    3.697236402    3.525195190
    4.342070117    3.878354022    3.691891818    3.520305604
    4.349248748    3.872616284    3.686559766    3.515427037
    4.356427379    3.866892150    3.681240225    3.510559468
    4.363606010    3.861181592    3.675933169    3.505702881
    4.370784641    3.855484586    3.670638576    3.500857255
    4.377963272    3.849801104    3.665356422    3.496022574
    4.385141903    3.844131121    3.660086683    3.491198818
    4.392320534    3.838474608    3.654829335    3.486385969
    4.399499165    3.832831541    3.649584355    3.481584008
    4.406677796    3.827201893    3.644351719    3.476792916
    4.413856427    3.821585636    3.639131403    3.472012675
    4.421035058    3.815982744    3.633923383    3.467243265
    4.428213689    3.810393191    3.628727635    3.462484668
    4.435392321    3.804816950    3.623544136    3.457736865
    4.442570952    3.799253993    3.618372861    3.452999836
    4.449749583    3.793704294    3.613213785    3.448273563
    4.456928214    3.788167827    3.608066886    3.443558026
    4.464106845    3.782644564    3.602932139    3.438853207
    4.471285476    3.777134479    3.597809520    3.434159086
    4.478464107    3.771637544    3.592699004    3.429475644
    4.485642738    3.766153732    3.587600568    3.424802862
    4.492821369    3.760683017    3.582514186    3.420140720
    4.500000000    3.755225372    3.577439836    3.415489199
