# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    9.401544412    0.283522927   11.090383178
    2.762771285   13.690805076    0.266074717   15.790239767
    2.769949917   18.580252924    0.245365607   20.738796248
    2.777128548   23.561024434    0.225834805   25.206306768
    2.784307179   27.999107630    0.210164554   28.510039990
    2.791485810   31.204920737    0.200275886   30.166766219
    2.798664441   32.539688911    0.198023420   29.949961180
    2.805843072   31.614892563    0.204361113   27.912891477
    2.813021703   28.540824401    0.217685478   24.433961006
    2.820200334   24.054829499    0.233269422   20.241085346
    2.827378965   19.383777483    0.244951036   16.325078908
    2.834557596   15.889579473    0.248253856   13.738447391
    2.841736227   14.721177848    0.242729628   13.394479751
    2.848914858   16.664220994    0.231772095   15.979196200
    2.856093489   22.166788349    0.220050130   21.949735154
    2.863272120   31.331895969    0.210452190   31.458278756
    2.870450751   43.693457131    0.202648441   44.071422617
    2.877629382   57.846789157    0.194022475   58.382678884
    2.884808013   71.295500411    0.181986714   71.876767819
    2.891986644   80.909615245    0.165908493   81.419378369
    2.899165275   84.018054524    0.147473101   84.370730673
    2.906343907   79.607719633    0.129616875   79.780148618
    2.913522538   68.862731234    0.115074841   68.898357458
    2.920701169   54.643554561    0.105521849   54.625787287
    2.927879800   40.219113735    0.101543700   40.229920361
    2.935058431   28.028540354    0.102986981   28.115284322
    2.942237062   19.109147652    0.109101139   19.273749370
    2.949415693   13.284572295    0.118300973   13.493584253
    2.956594324    9.751982490    0.127953103    9.955973431
    2.963772955    7.632795148    0.134796588    7.783513404
    2.970951586    6.266685847    0.136149426    6.327515437
    2.978130217    5.266828392    0.131248841    5.219151015
    2.985308848    4.454564450    0.121725344    4.304601817
    2.992487479    3.772594084    0.110793284    3.559634912
    2.999666110    3.222655853    0.101761061    3.024174099
    3.006844741    2.833687279    0.096902836    2.760523345
    3.014023372    2.644908775    0.097180463    2.822166224
    3.021202003    2.685700103    0.102434514    3.220708356
    3.028380634    2.950867627    0.111450386    3.896307853
    3.035559265    3.389620469    0.121896505    4.715740928
    3.042737896    3.924496149    0.130698949    5.515321084
    3.049916528    4.489859526    0.135161981    6.169739645
    3.057095159    5.057051820    0.134283165    6.637454621
    3.064273790    5.623552855    0.129253325    6.947126818
    3.071452421    6.178867568    0.122677502    7.140805961
    3.078631052    6.681603345    0.117077787    7.226365735
    3.085809683    7.066630870    0.113729323    7.175763363
    3.092988314    7.269072116    0.112487998    6.957750658
    3.100166945    7.241668788    0.112548285    6.567182640
    3.107345576    6.960808844    0.113674550    6.029938937
    3.114524207    6.433501649    0.117425619    5.392963216
    3.121702838    5.709200656    0.127874976    4.716259912
    3.128881469    4.881795285    0.151183800    4.068635057
    3.136060100    4.068137557    0.193447619    3.518770118
    3.143238731    3.371344630    0.256951456    3.120154820
    3.150417362    2.852225885    0.336312012    2.898288800
    3.157595993    2.523304575    0.417134995    2.847210320
    3.164774624    2.360699087    0.479427164    2.934726311
    3.171953255    2.321377019    0.505401336    3.112774560
    3.179131886    2.358959530    0.487844231    3.330550333
    3.186310518    2.436676629    0.433852214    3.546503502
    3.193489149    2.534711158    0.361312714    3.732874825
    3.200667780    2.648203964    0.290325765    3.871002916
    3.207846411    2.778072371    0.234863735    3.945601930
    3.215025042    2.923860427    0.199050932    3.948662089
    3.222203673    3.085831291    0.178874159    3.891924821
    3.229382304    3.272566624    0.167016937    3.812962737
    3.236560935    3.502792256    0.157634665    3.761848157
    3.243739566    3.795879968    0.148917082    3.774423419
    3.250918197    4.158768598    0.142995932    3.854468274
    3.258096828    4.582116936    0.144144901    3.981373969
    3.265275459    5.048495802    0.156680242    4.136285735
    3.272454090    5.542288754    0.183395693    4.322468392
    3.279632721    6.052011826    0.224432572    4.563553513
    3.286811352    6.570429054    0.276300642    4.887838135
    3.293989983    7.104826268    0.331618246    5.320184031
    3.301168614    7.694949684    0.380803413    5.890313731
    3.308347245    8.418481611    0.415923465    6.645984957
    3.315525876    9.376683757    0.434595784    7.662830529
    3.322704508   10.690565338    0.440713976    9.067360763
    3.329883139   12.543327608    0.440747314   11.089076648
    3.337061770   15.237000896    0.438148454   14.098017299
    3.344240401   19.145751324    0.430451081   18.514732673
    3.351419032   24.470464814    0.411738350   24.514213452
    3.358597663   30.878536848    0.378769630   31.630856399
    3.365776294   37.312069018    0.335916342   38.574143356
    3.372954925   42.233033981    0.294801120   43.543599697
    3.380133556   44.271427166    0.268503869   44.998892768
    3.387312187   42.887044618    0.264249772   42.438642582
    3.394490818   38.599490077    0.279638252   36.661524947
    3.401669449   32.670196945    0.304988104   29.349344115
    3.408848080   26.528723884    0.330058187   22.305343877
    3.416026711   21.349257202    0.350303515   16.863044416
    3.423205342   17.955302912    0.368286094   13.744186168
    3.430383973   16.934163124    0.389673956   13.265416807
    3.437562604   18.726367601    0.417424844   15.586703952
    3.444741235   23.530410332    0.448818962   20.740401705
    3.451919866   31.020593868    0.477304246   28.380867887
    3.459098497   40.048975414    0.497322435   37.436787144
    3.466277129   48.629151747    0.508625208   46.015084768
    3.473455760   54.439541341    0.517943858   51.842460990
    3.480634391   55.753086834    0.538630768   53.178823775
    3.487813022   52.296425278    0.590649952   49.714561822
    3.494991653   45.459213357    0.702188881   42.858491341
    3.502170284   37.676080642    0.909958702   35.189437577
    3.509348915   31.366193393    1.251066109   29.384074822
    3.516527546   28.044490043    1.741414390   27.196848698
    3.523706177   27.981482987    2.347433181   28.922707553
    3.530884808   30.398937464    2.972345108   33.464154228
    3.538063439   33.984385274    3.478676104   38.905179949
    3.545242070   37.505897391    3.745994360   43.375020518
    3.552420701   40.331969134    3.731312033   45.873720642
    3.559599332   42.651288047    3.489715067   46.678125976
    3.566777963   45.255201002    3.139634389   47.092789070
    3.573956594   48.956483459    2.799406670   48.651572094
    3.581135225   53.953761698    2.540714218   52.200121938
    3.588313856   59.524366931    2.384384253   57.370667445
    3.595492487   64.263359552    2.326885504   62.746280821
    3.602671119   66.769036732    2.365680328   66.623806399
    3.609849750   66.392358379    2.500954061   67.931822610
    3.617028381   63.611869458    2.715972568   66.761459482
    3.624207012   59.834812910    2.957106480   64.226802392
    3.631385643   56.796640912    3.136010325   61.826655722
    3.638564274   55.933447251    3.161089111   60.767412888
    3.645742905   57.987176826    2.982584836   61.600700455
    3.652921536   62.851102606    2.621405997   64.193924805
    3.660100167   69.571670299    2.159968898   67.858768321
    3.667278798   76.542969770    1.700423985   71.556349265
    3.674457429   82.006526657    1.319345042   74.248549514
    3.681636060   84.785701807    1.047371109   75.392881244
    3.688814691   84.881211325    0.879485832   75.331123556
    3.695993322   83.502566073    0.798585573   75.232416605
    3.703171953   82.463421673    0.790556075   76.520438643
    3.710350584   83.331984483    0.842664958   80.126602351
    3.717529215   86.849699151    0.933627456   86.045013744
    3.724707846   92.812123455    1.029495153   93.376116683
    3.731886477  100.217232640    1.092232374  100.654317852
    3.739065109  107.440039798    1.095503696  106.176074060
    3.746243740  112.458175830    1.035514290  108.291363435
    3.753422371  113.319935791    0.928890630  105.804629077
    3.760601002  108.852000269    0.800285149   98.479513323
    3.767779633   99.262145476    0.669789759   87.354961753
    3.774958264   86.216024558    0.548226365   74.554984188
    3.782136895   72.274784229    0.440235760   62.593056081
    3.789315526   59.994223313    0.349267493   53.529797432
    3.796494157   51.163818506    0.279536884   48.424415799
    3.803672788   46.506800310    0.234695653   47.296279571
    3.810851419   45.830979412    0.215803088   49.481819632
    3.818030050   48.368670983    0.220415987   54.065954544
    3.825208681   53.044616008    0.242713958   60.117123715
    3.832387312   58.625792351    0.274107044   66.707447617
    3.839565943   63.900602528    0.304531558   72.920307245
    3.846744574   67.987558246    0.324837880   78.012173004
    3.853923205   70.632753448    0.329660275   81.643325575
    3.861101836   72.214633369    0.319155437   83.920347412
    3.868280467   73.345484229    0.298380637   85.124760697
    3.875459098   74.307095076    0.274659839   85.312103300
    3.882637730   74.735333305    0.254587669   84.120498850
    3.889816361   73.792880622    0.242264969   80.965286253
    3.896994992   70.703793312    0.239199161   75.482317148
    3.904173623   65.281075342    0.245096347   67.899934717
    3.911352254   58.119968825    0.258400522   59.088579831
    3.918530885   50.370387032    0.276101905   50.260429250
    3.925709516   43.248127003    0.293482887   42.497596305
    3.932888147   37.558999189    0.305015196   36.365871916
    3.940066778   33.465279311    0.306800886   31.803555875
    3.947245409   30.571116894    0.299285765   28.310634005
    3.954424040   28.233116587    0.288075283   25.296074471
    3.961602671   25.905724428    0.281645511   22.372032772
    3.968781302   23.351697101    0.286900602   19.454574248
    3.975959933   20.653921678    0.305116560   16.678838941
    3.983138564   18.078417195    0.330686138   14.244057072
    3.990317195   15.895245274    0.353486493   12.300932417
    3.997495826   14.249630891    0.363648383   10.914185438
    4.004674457   13.120010879    0.356085227   10.064771053
    4.011853088   12.348544504    0.332225071    9.652364474
    4.019031720   11.710458960    0.298197221    9.498582708
    4.026210351   10.994974251    0.261138628    9.378730589
    4.033388982   10.077520555    0.226338232    9.093111980
    4.040567613    8.959871944    0.196711398    8.546631954
    4.047746244    7.756856205    0.173873118    7.782932763
    4.054924875    6.631737916    0.159042543    6.944197348
    4.062103506    5.715867704    0.152899189    6.182124290
    4.069282137    5.059947214    0.155010617    5.581197661
    4.076460768    4.638821804    0.163882748    5.140246478
    4.083639399    4.390767116    0.177801832    4.808606221
    4.090818030    4.252996340    0.195614743    4.535617718
    4.097996661    4.171573783    0.216573353    4.295910628
    4.105175292    4.094779113    0.239323861    4.084625320
    4.112353923    3.972743984    0.261049817    3.901787576
    4.119532554    3.773173942    0.277762960    3.744731181
    4.126711185    3.500949868    0.285794587    3.611319328
    4.133889816    3.201662842    0.283530233    3.504726207
    4.141068447    2.941288368    0.272206243    3.431583960
    4.148247078    2.772703652    0.255251486    3.393740447
    4.155425710    2.708678862    0.236614938    3.380482441
    4.162604341    2.716073182    0.219106588    3.368756495
    4.169782972    2.733553322    0.203712279    3.334276371
    4.176961603    2.703104025    0.190214999    3.268707461
    4.184140234    2.598744773    0.178616024    3.191388946
    4.191318865    2.437052846    0.170320081    3.144065278
