# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -41.503449837    3.568981869  -40.944695505
    4.169782972  -40.744628050    3.617957705  -40.318122610
    4.176961603  -40.187666639    3.648232419  -39.751527278
    4.184140234  -39.835378882    3.678268442  -39.167077540
    4.191318865  -39.274929807    3.726734727  -38.393995685
    4.198497496  -38.248625596    3.795680302  -37.229599539
    4.205676127  -37.039265126    3.880856162  -36.011976474
    4.212854758  -36.001344086    3.961489043  -35.262830563
    4.220033389  -35.278071426    4.028428567  -34.978383012
    4.227212020  -34.695109749    4.088721463  -35.010662425
    4.234390651  -34.100062080    4.127840508  -35.213293238
    4.241569282  -33.377192220    4.142141871  -34.829204520
    4.248747913  -32.588206647    4.154776424  -33.899180119
    4.255926544  -31.915825765    4.147690940  -32.900567261
    4.263105175  -31.545399314    4.127757402  -32.319463655
    4.270283806  -31.330366220    4.084201531  -32.225869232
    4.277462437  -30.806026176    4.078988454  -31.886855470
    4.284641068  -30.028856181    4.148395703  -31.242146604
    4.291819699  -29.307683153    4.242531424  -30.650635195
    4.298998331  -28.887738421    4.300873397  -30.144065649
    4.306176962  -28.805540166    4.272744981  -29.742839145
    4.313355593  -28.622121512    4.227815182  -29.311916721
    4.320534224  -28.270746908    4.254963939  -29.045913433
    4.327712855  -27.760186378    4.353457532  -28.724310634
    4.334891486  -26.978474272    4.496394665  -28.017126609
    4.342070117  -26.192466003    4.621076636  -27.265157777
    4.349248748  -25.590540667    4.681505904  -26.668898806
    4.356427379  -25.196098308    4.700733280  -26.119439546
    4.363606010  -25.040675912    4.682630903  -25.586934551
    4.370784641  -24.864910228    4.622618498  -25.061762541
    4.377963272  -24.389441785    4.607348794  -24.431080782
    4.385141903  -23.742030074    4.679744262  -23.686969453
    4.392320534  -23.163654950    4.748608180  -23.029161681
    4.399499165  -22.625673070    4.763158896  -22.663614923
    4.406677796  -22.047548595    4.794754056  -22.516780734
    4.413856427  -21.494763316    4.876500598  -22.186240864
    4.421035058  -20.884810289    4.987342249  -21.526334073
    4.428213689  -20.261686942    5.059085721  -20.827671494
    4.435392321  -19.836957191    5.078332331  -20.380341721
    4.442570952  -19.637176856    5.089253178  -20.233842038
    4.449749583  -19.310271020    5.120714579  -20.004530419
    4.456928214  -18.722329546    5.215706921  -19.438770310
    4.464106845  -18.069409198    5.366490588  -18.553932738
    4.471285476  -17.262550186    5.533169515  -17.564347610
    4.478464107  -16.434520511    5.658507408  -16.703902410
    4.485642738  -15.979586781    5.697177430  -16.137255068
    4.492821369  -15.954495617    5.594956539  -15.913224546
    4.500000000  -15.993400550    5.486840022  -16.124209417
