# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.237771952    4.144671715    4.387193458
    4.205676127    3.233502819    4.138735078    4.380602404
    4.212854758    3.229242815    4.132810905    4.374025931
    4.220033389    3.224991928    4.126899183    4.367464016
    4.227212020    3.220750148    4.120999897    4.360916640
    4.234390651    3.216517462    4.115113033    4.354383781
    4.241569282    3.212293859    4.109238575    4.347865419
    4.248747913    3.208079327    4.103376509    4.341361531
    4.255926544    3.203873855    4.097526819    4.334872098
    4.263105175    3.199677430    4.091689491    4.328397096
    4.270283806    3.195490040    4.085864509    4.321936505
    4.277462437    3.191311673    4.080051857    4.315490304
    4.284641068    3.187142318    4.074251521    4.309058469
    4.291819699    3.182981961    4.068463484    4.302640980
    4.298998331    3.178830591    4.062687731    4.296237814
    4.306176962    3.174688196    4.056924246    4.289848950
    4.313355593    3.170554762    4.051173012    4.283474365
    4.320534224    3.166430277    4.045434015    4.277114037
    4.327712855    3.162314728    4.039707237    4.270767943
    4.334891486    3.158208104    4.033992662    4.264436061
    4.342070117    3.154110390    4.028290274    4.258118368
    4.349248748    3.150021575    4.022600057    4.251814843
    4.356427379    3.145941646    4.016921994    4.245525461
    4.363606010    3.141870589    4.011256067    4.239250200
    4.370784641    3.137808391    4.005602262    4.232989038
    4.377963272    3.133755040    3.999960559    4.226741950
    4.385141903    3.129710522    3.994330944    4.220508915
    4.392320534    3.125674824    3.988713397    4.214289909
    4.399499165    3.121647933    3.983107904    4.208084908
    4.406677796    3.117629836    3.977514445    4.201893889
    4.413856427    3.113620519    3.971933004    4.195716829
    4.421035058    3.109619968    3.966363563    4.189553704
    4.428213689    3.105628170    3.960806106    4.183404491
    4.435392321    3.101645112    3.955260613    4.177269166
    4.442570952    3.097670780    3.949727068    4.171147705
    4.449749583    3.093705161    3.944205453    4.165040084
    4.456928214    3.089748240    3.938695751    4.158946280
    4.464106845    3.085800004    3.933197942    4.152866269
    4.471285476    3.081860439    3.927712009    4.146800026
    4.478464107    3.077929531    3.922237935    4.140747527
    4.485642738    3.074007266    3.916775701    4.134708749
    4.492821369    3.070093630    3.911325288    4.128683666
    4.500000000    3.066188610    3.905886679    4.122672256
