# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    2.052338028    8.442322556    0.933487026
    2.762771285    2.359617949    8.849558458    1.048853834
    2.769949917    2.771702941    9.037112720    1.174762077
    2.777128548    3.227797078    9.270858694    1.306211883
    2.784307179    3.637574391    9.842045863    1.435281180
    2.791485810    3.918418955   10.997800327    1.552558487
    2.798664441    4.034642662   12.925957919    1.649939025
    2.805843072    4.013931601   15.736752185    1.721513405
    2.813021703    3.930401591   19.369571813    1.762309054
    2.820200334    3.866295845   23.442262541    1.767691241
    2.827378965    3.878528711   27.182465232    1.735284643
    2.834557596    3.990888065   29.601676073    1.667844902
    2.841736227    4.210708921   29.921108551    1.574032177
    2.848914858    4.546940176   28.028859953    1.465974566
    2.856093489    5.004954001   24.651348831    1.355239399
    2.863272120    5.557758396   21.078525330    1.249580615
    2.870450751    6.123523123   18.576636053    1.151647429
    2.877629382    6.584203207   17.814509151    1.059589891
    2.884808013    6.848952093   18.596416268    0.969258829
    2.891986644    6.924977531   20.009649973    0.877828948
    2.899165275    6.946734613   20.893453384    0.788097360
    2.906343907    7.143113254   20.394894127    0.711499534
    2.913522538    7.762381595   18.336704345    0.667298047
    2.920701169    8.989499920   15.220464184    0.676589207
    2.927879800   10.877701250   11.901973345    0.752740240
    2.935058431   13.307664330    9.171163914    0.893284435
    2.942237062   16.002145153    7.498735736    1.079725481
    2.949415693   18.630172973    7.059649450    1.288586313
    2.956594324   20.983491205    7.939926940    1.509290076
    2.963772955   23.114738707   10.326349298    1.756755481
    2.970951586   25.296246278   14.518038441    2.066300902
    2.978130217   27.774689479   20.731558413    2.468834652
    2.985308848   30.491232513   28.809954028    2.959465019
    2.992487479   33.017727781   38.022611936    3.480907493
    2.999666110   34.813906446   47.118060704    3.936499936
    3.006844741   35.644800784   54.660923996    4.229132105
    3.014023372   35.843351606   59.503377618    4.304352810
    3.021202003   36.194240449   61.135795323    4.172043989
    3.028380634   37.477873314   59.739990177    3.895931814
    3.035559265   39.951791882   55.988549486    3.563495531
    3.042737896   43.101788037   50.795639001    3.261289633
    3.049916528   45.839288169   45.173539240    3.070684519
    3.057095159   47.052198089   40.159924643    3.074873413
    3.064273790   46.192673898   36.674915483    3.352182488
    3.071452421   43.550172336   35.257922803    3.940276411
    3.078631052   40.051658343   35.818086481    4.786398159
    3.085809683   36.735083099   37.616395097    5.725154187
    3.092988314   34.239719334   39.585399817    6.519839391
    3.100166945   32.603570789   40.854783469    6.961655758
    3.107345576   31.415688049   41.175035042    6.974025793
    3.114524207   30.147199812   40.978181691    6.658567884
    3.121702838   28.435415880   41.064243350    6.255865818
    3.128881469   26.202544389   42.144641451    6.044262156
    3.136060100   23.623978738   44.507997378    6.223729971
    3.143238731   21.023070553   47.916166818    6.826456103
    3.150417362   18.759497988   51.683226266    7.685716855
    3.157595993   17.144142650   54.866863191    8.487105240
    3.164774624   16.384341817   56.544596814    8.900209073
    3.171953255   16.545671778   56.131476094    8.738361796
    3.179131886   17.517130459   53.626400761    8.058629293
    3.186310518   18.990508791   49.665996271    7.140860168
    3.193489149   20.492256117   45.363276102    6.363505037
    3.200667780   21.500033773   42.014406006    6.056290342
    3.207846411   21.623273848   40.760980091    6.401127648
    3.215025042   20.765277118   42.232272121    7.393551540
    3.222203673   19.172945271   46.204018340    8.838204959
    3.229382304   17.338544117   51.441385664   10.370964257
    3.236560935   15.802241438   55.972455535   11.537135813
    3.243739566   14.951323468   57.849807988   11.941401267
    3.250918197   14.898298712   56.058160031   11.414795943
    3.258096828   15.471438252   50.990483811   10.093833277
    3.265275459   16.305641378   44.154127521    8.349395854
    3.272454090   16.995609219   37.329092019    6.611796895
    3.279632721   17.263047128   31.777254984    5.209684747
    3.286811352   17.088163827   27.967400133    4.308961325
    3.293989983   16.763066730   25.811369348    3.944445900
    3.301168614   16.841764336   25.047490521    4.073988428
    3.308347245   17.983667394   25.422036036    4.598434992
    3.315525876   20.712187819   26.606392847    5.350234902
    3.322704508   25.147363175   28.054348633    6.095886394
    3.329883139   30.824503918   29.037408112    6.587393185
    3.337061770   36.735839118   28.904823374    6.650017672
    3.344240401   41.653685904   27.389882157    6.253729119
    3.351419032   44.608949751   24.728731858    5.520172082
    3.358597663   45.250076218   21.512393694    4.661302695
    3.365776294   43.870566600   18.402781795    3.890906014
    3.372954925   41.155144260   15.917809104    3.359805572
    3.380133556   37.910265972   14.383543815    3.137706544
    3.387312187   34.985491046   13.988053834    3.227821267
    3.394490818   33.315787220   14.808726361    3.585066643
    3.401669449   33.819458906   16.765946548    4.122321294
    3.408848080   36.997738712   19.586963102    4.714002575
    3.416026711   42.420781063   22.903254020    5.216086546
    3.423205342   48.535027693   26.488501848    5.506861368
    3.430383973   53.115732165   30.457292668    5.529296613
    3.437562604   54.239644535   35.175895774    5.309157805
    3.444741235   51.212425123   40.817486313    4.939796268
    3.451919866   44.850746456   46.834968234    4.546744293
    3.459098497   36.960922753   51.824736390    4.251592231
    3.466277129   29.412654311   54.055505290    4.144194727
    3.473455760   23.416976761   52.420844988    4.262129781
    3.480634391   19.359572882   47.174257129    4.579151977
    3.487813022   17.100376581   39.911340963    5.013362859
    3.494991653   16.393067554   32.806992645    5.463869462
    3.502170284   17.126948776   27.621558824    5.866854283
    3.509348915   19.314042750   25.061388773    6.244220130
    3.516527546   22.933616796   24.753148742    6.718653234
    3.523706177   27.794327589   25.697839664    7.484913168
    3.530884808   33.501321502   26.866664601    8.740059105
    3.538063439   39.522869938   27.623113189   10.582510929
    3.545242070   45.318485983   27.822476912   12.909573292
    3.552420701   50.497097076   27.647877257   15.375213645
    3.559599332   54.943264653   27.375173978   17.471407436
    3.566777963   58.793009482   27.236834752   18.728858537
    3.573956594   62.187411055   27.416210408   18.933608958
    3.581135225   64.936602773   28.086833969   18.222462741
    3.588313856   66.404302355   29.409900503   17.000907459
    3.595492487   65.815584221   31.478708162   15.753266122
    3.602671119   62.819777058   34.256340102   14.871010611
    3.609849750   57.862529125   37.556814425   14.577847980
    3.617028381   52.045896309   41.099192193   14.949207341
    3.624207012   46.580702653   44.634690661   15.982759779
    3.631385643   42.251724511   48.092209627   17.674371911
    3.638564274   39.244536237   51.624298782   20.052091232
    3.645742905   37.336958024   55.444236386   23.122956287
    3.652921536   36.183518332   59.484651355   26.734716770
    3.660100167   35.443517380   63.102677977   30.443020398
    3.667278798   34.745662369   65.118237995   33.521353772
    3.674457429   33.678302503   64.284376373   35.178363562
    3.681636060   31.950276385   59.961957112   34.890757240
    3.688814691   29.640897252   52.576810600   32.655644271
    3.695993322   27.294892753   43.558358014   29.013163815
    3.703171953   25.702277946   34.804432999   24.845335277
    3.710350584   25.464453323   28.002871012   21.083134318
    3.717529215   26.639781057   24.156535345   18.462022875
    3.724707846   28.713742802   23.451652169   17.387779311
    3.731886477   30.906360784   25.398335235   17.899380649
    3.739065109   32.610937608   29.110006573   19.694732831
    3.746243740   33.703019205   33.636799331   22.204243678
    3.753422371   34.566145462   38.293491899   24.717352395
    3.760601002   35.846967302   42.874617177   26.561163068
    3.767779633   38.079832737   47.618625538   27.295580498
    3.774958264   41.377774056   52.885290853   26.849883307
    3.782136895   45.369451562   58.726295225   25.522425303
    3.789315526   49.450484534   64.673674547   23.822418610
    3.796494157   53.220542106   69.957594706   22.224772973
    3.803672788   56.807850144   74.023495611   20.969166809
    3.810851419   60.810707089   76.933641662   20.010629397
    3.818030050   65.849170345   79.301073961   19.133298806
    3.825208681   72.020832247   81.790616764   18.141075778
    3.832387312   78.624527782   84.572330048   17.004923257
    3.839565943   84.302156332   87.104518621   15.888755987
    3.846744574   87.472749926   88.322641441   15.055543122
    3.853923205   86.833781067   87.060357516   14.720843986
    3.861101836   81.781334180   82.512764760   14.938602755
    3.868280467   72.671971572   74.623173124   15.570959796
    3.875459098   60.832178982   64.259460445   16.339954021
    3.882637730   48.233550595   53.028188127   16.924992432
    3.889816361   36.901359573   42.729817850   17.069912360
    3.896994992   28.310555846   34.720902540   16.675397301
    3.904173623   23.047916143   29.546665229   15.853816719
    3.911352254   20.841907691   27.011855135   14.921237512
    3.918530885   20.848035031   26.545525002   14.314349435
    3.925709516   21.999214248   27.555147237   14.447003238
    3.932888147   23.298879112   29.553539925   15.545319386
    3.940066778   24.033158842   32.067498911   17.516345530
    3.947245409   23.908242706   34.515609576   19.915039209
    3.954424040   23.083257335   36.247256540   22.060717259
    3.961602671   22.046472144   36.768486139   23.290262126
    3.968781302   21.337375470   35.984796337   23.239306538
    3.975959933   21.227775271   34.247638578   21.995406494
    3.983138564   21.545056027   32.151105508   20.036789823
    3.990317195   21.764580180   30.237472765   18.016068575
    3.997495826   21.330384112   28.828216181   16.539969402
    4.004674457   20.004022045   28.056854265   16.049348709
    4.011853088   18.020333105   27.997209854   16.777876422
    4.019031720   15.966601234   28.727959996   18.703845789
    4.026210351   14.486342379   30.268516286   21.475230035
    4.033388982   13.999809664   32.448215234   24.401806922
    4.040567613   14.583678235   34.827797685   26.625429292
    4.047746244   16.028807041   36.761262399   27.451858211
    4.054924875   17.993467243   37.600910746   26.666461655
    4.062103506   20.139152446   36.953653292   24.625723051
    4.069282137   22.174877656   34.846863857   22.061385514
    4.076460768   23.816102057   31.703274193   19.729155117
    4.083639399   24.739063582   28.141665725   18.114242413
    4.090818030   24.622032990   24.725861334   17.327629163
    4.097996661   23.288374485   21.795021853   17.185347865
    4.105175292   20.858987833   19.429058886   17.375149185
    4.112353923   17.785614059   17.515881942   17.614548428
    4.119532554   14.714398798   15.857022741   17.748686246
    4.126711185   12.250921650   14.267245802   17.777195865
    4.133889816   10.754451965   12.647574021   17.822066687
    4.141068447   10.248217201   11.018729545   18.058444259
    4.148247078   10.455502573    9.505657445   18.629998050
    4.155425710   10.925340669    8.277601813   19.565399556
    4.162604341   11.200697047    7.467474263   20.717693399
    4.169782972   10.976388718    7.105036298   21.765670696
    4.176961603   10.189665659    7.093650599   22.313541300
    4.184140234    9.007161587    7.242371097   22.070151552
    4.191318865    7.721506186    7.340164615   21.010223712
