# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.823565088    0.740210058    0.011227883
    2.762771285    2.062812365    1.854248460    0.028420844
    2.769949917    4.607739050    4.142927950    0.064950634
    2.777128548    9.178734057    8.257380003    0.135698074
    2.784307179   16.305926769   14.686590945    0.265220216
    2.791485810   25.833201433   23.327137489    0.502489970
    2.798664441   36.499412675   33.139134899    0.959993105
    2.805843072   45.991640958   42.246426725    1.886927275
    2.813021703   51.686841079   48.658922641    3.756509902
    2.820200334   51.812988735   51.321671574    7.289215353
    2.827378965   46.341016594   50.787704261   13.285924569
    2.834557596   37.001730412   48.918956718   22.190750266
    2.841736227   26.417853452   47.692873686   33.500278473
    2.848914858   16.949754039   47.922891800   45.395537581
    2.856093489    9.959940251   48.844946422   55.037963703
    2.863272120    5.789150857   48.907817253   59.630383013
    2.870450751    4.227432920   47.206282319   57.747182877
    2.877629382    5.037355867   44.514216784   50.093922934
    2.884808013    8.182814360   43.148130340   39.162357964
    2.891986644   13.658760079   45.670381214   28.007559011
    2.899165275   21.060986571   53.176606622   18.941048481
    2.906343907   29.217510151   64.193584220   12.861851314
    2.913522538   36.236852003   74.932094276    9.402942530
    2.920701169   40.111277043   80.908945442    7.565339848
    2.927879800   39.606662369   79.103738879    6.370552892
    2.935058431   34.880320443   69.392577951    5.231254384
    2.942237062   27.395396765   54.417996595    3.992458879
    2.949415693   19.189443830   38.093534346    2.766094329
    2.956594324   11.990107820   23.790151917    1.726734481
    2.963772955    6.692795468   13.253685313    0.986186654
    2.970951586    3.372482458    6.591844322    0.580358553
    2.978130217    1.642963555    2.944502076    0.540596061
    2.985308848    1.064273270    1.230352353    1.004166254
    2.992487479    1.407652890    0.599891449    2.320219623
    2.999666110    2.733130694    0.557392704    5.091174704
    3.006844741    5.297909149    0.885856517   10.056375186
    3.014023372    9.319753248    1.508628126   17.738380038
    3.021202003   14.657509862    2.361514989   27.908457680
    3.028380634   20.565387306    3.311113779   39.159371327
    3.035559265   25.733711848    4.142867878   49.000834726
    3.042737896   28.717174526    4.623338494   54.681278898
    3.049916528   28.580528733    4.602479134   54.418466253
    3.057095159   25.373272758    4.091055111   48.300640202
    3.064273790   20.113738926    3.262852890   38.246550229
    3.071452421   14.305915398    2.389878568   27.060657296
    3.078631052    9.340141065    1.774460697   17.240773762
    3.085809683    6.161727575    1.745597004   10.265556369
    3.092988314    5.330187949    2.729189253    6.623861686
    3.100166945    7.275425043    5.315903633    6.304332060
    3.107345576   12.416870382   10.189990099    9.239985349
    3.114524207   20.920818709   17.810648733   15.350414617
    3.121702838   32.168297992   27.898979526   24.167700359
    3.128881469   44.329337495   39.025278307   34.371758301
    3.136060100   54.540245207   48.712248062   43.712844105
    3.143238731   59.864268829   54.250270772   49.610114279
    3.150417362   58.610537196   53.904512081   50.223543339
    3.157595993   51.183425113   47.786567786   45.350640620
    3.164774624   39.868350197   37.795844055   36.524931683
    3.171953255   27.699671438   26.671046772   26.237465318
    3.179131886   17.166093075   16.791687784   16.810424036
    3.186310518    9.489058457    9.432090999    9.606348418
    3.193489149    4.678830844    4.726984030    4.896220739
    3.200667780    2.057937170    2.113649153    2.225829359
    3.207846411    0.807526082    0.843308427    0.902555367
    3.215025042    0.282784555    0.300294599    0.326506370
    3.222203673    0.088465116    0.095509535    0.105450448
    3.229382304    0.024801403    0.027199211    0.030480576
    3.236560935    0.006292297    0.006991382    0.007955017
    3.243739566    0.001487445    0.001664048    0.001932481
    3.250918197    0.000353640    0.000394815    0.000480078
    3.258096828    0.000097063    0.000109294    0.000149616
    3.265275459    0.000033856    0.000041583    0.000070269
    3.272454090    0.000014197    0.000022174    0.000047747
    3.279632721    0.000006745    0.000015830    0.000041024
    3.286811352    0.000003990    0.000014161    0.000039224
    3.293989983    0.000003397    0.000014147    0.000037649
    3.301168614    0.000003850    0.000014373    0.000034296
    3.308347245    0.000004788    0.000014241    0.000029255
    3.315525876    0.000005867    0.000013593    0.000023869
    3.322704508    0.000006831    0.000012453    0.000019603
    3.329883139    0.000007492    0.000010929    0.000017175
    3.337061770    0.000007745    0.000009217    0.000016324
    3.344240401    0.000007577    0.000007624    0.000016279
    3.351419032    0.000007053    0.000006767    0.000017227
    3.358597663    0.000006320    0.000009123    0.000025947
    3.365776294    0.000005747    0.000028004    0.000083825
    3.372954925    0.000006657    0.000130658    0.000399872
    3.380133556    0.000014398    0.000617657    0.001905322
    3.387312187    0.000049419    0.002669036    0.008253439
    3.394490818    0.000181507    0.010340179    0.031998387
    3.401669449    0.000619205    0.035772233    0.110726106
    3.408848080    0.001902352    0.110407659    0.341776040
    3.416026711    0.005227316    0.303930629    0.940877054
    3.423205342    0.012823105    0.746167163    2.309945569
    3.430383973    0.028065022    1.633697565    5.057555575
    3.437562604    0.054788515    3.189894410    9.875223637
    3.444741235    0.095393764    5.554540960   17.195689668
    3.451919866    0.148127629    8.625543557   26.702891058
    3.459098497    0.205129554   11.945129676   36.979655744
    3.466277129    0.253333369   14.752350351   45.670240081
    3.473455760    0.279015842   16.247908365   50.300185877
    3.480634391    0.274063275   15.958776358   49.405118481
    3.487813022    0.240129695   13.978728143   43.275456183
    3.494991653    0.187920003   10.919481372   33.805477947
    3.502170284    0.132434201    7.606847148   23.553867945
    3.509348915    0.088378164    4.725950808   14.649267631
    3.516527546    0.070863661    2.619094367    8.175046442
    3.523706177    0.105323573    1.296904088    4.227412029
    3.530884808    0.248534229    0.581321921    2.399011570
    3.538063439    0.618971592    0.260836246    2.305187139
    3.545242070    1.427337793    0.192137973    3.894924087
    3.552420701    2.989861678    0.354660127    7.456380278
    3.559599332    5.710063734    0.901739958   13.328669506
    3.566777963   10.039050380    2.243261686   21.424630302
    3.573956594   16.451189410    5.147034612   30.815652000
    3.581135225   25.449431755   10.774996623   39.733883975
    3.588313856   37.520763973   20.518719132   46.206748424
    3.595492487   52.890694517   35.541687244   49.103336604
    3.602671119   71.040428642   56.112863652   48.929613356
    3.609849750   90.258721569   81.033267372   47.699508415
    3.617028381  107.703452792  107.512289660   47.776106034
    3.624207012  120.202981229  131.642579140   50.344635296
    3.631385643  125.438638818  149.320492557   54.535528357
    3.638564274  122.800964774  157.332821630   57.838969520
    3.645742905  113.505896424  154.393310468   57.584329552
    3.652921536  100.160230611  141.908802174   52.534030646
    3.660100167   86.194475274  124.091751880   43.611084433
    3.667278798   75.276713531  107.020141784   33.449318953
    3.674457429   70.516070866   96.680454613   25.249279423
    3.681636060   73.433296293   96.704825006   21.690799586
    3.688814691   83.128438096  106.855020266   24.285658887
    3.695993322   96.247984940  123.000230167   33.052888673
    3.703171953  107.995989667  138.618465826   46.316840975
    3.710350584  113.827518366  147.188217491   60.774851802
    3.717529215  111.070216410  144.512873081   72.232547661
    3.724707846   99.776281063  130.082684493   77.098984953
    3.731886477   82.521355185  106.988487315   74.044018514
    3.739065109   63.366145702   80.549813413   64.845129811
    3.746243740   46.513625656   56.424683222   53.857750540
    3.753422371   35.197135166   39.139950004   46.401599063
    3.760601002   31.085084524   31.549617798   46.886530018
    3.767779633   34.198482524   34.990887118   57.359120270
    3.774958264   43.198140003   49.451442996   76.742492792
    3.782136895   55.906845967   73.273296101  100.902415806
    3.789315526   69.935697250  102.627329563  123.746989260
    3.796494157   83.217023057  131.571626706  139.338476389
    3.803672788   94.239396219  153.370480905  144.294039269
    3.810851419  101.955517316  162.875791378  139.179229449
    3.818030050  105.574514156  158.793180228  127.937701650
    3.825208681  104.510792255  144.389915789  115.633468597
    3.832387312   98.577685687  125.973478251  105.919849068
    3.839565943   88.271419121  109.818484369   99.707453512
    3.846744574   74.897549027   99.235677074   95.524923493
    3.853923205   60.394807712   93.443793990   90.989732019
    3.861101836   46.911007773   88.793278121   84.406316107
    3.868280467   36.326146766   81.415366925   75.741380029
    3.875459098   29.888528324   69.550551672   66.631112014
    3.882637730   27.982677267   54.221860218   59.448409695
    3.889816361   29.978629668   38.188754887   55.869824645
    3.896994992   34.225672833   24.216792064   55.737412577
    3.904173623   38.384501791   13.851104294   56.965833959
    3.911352254   40.178575179    7.200928799   56.637149705
    3.918530885   38.293797960    3.459846500   52.615754689
    3.925709516   32.911115867    1.581737805   44.652203239
    3.932888147   25.532854639    0.715771802   34.352425467
    3.940066778   18.251827456    0.331410221   24.222685780
    3.947245409   12.964185652    0.157443392   16.553957627
    3.954424040   10.932680213    0.074524759   12.783266946
    3.961602671   12.709201698    0.033874565   13.407001724
    3.968781302   18.139406191    0.014515041   18.096016989
    3.975959933   26.257190079    0.006026216   25.712574036
    3.983138564   35.205896805    0.002741053   34.300470525
    3.990317195   42.521851487    0.001657842   41.373567408
    3.997495826   45.919383483    0.001336595   44.664269013
    4.004674457   44.251871419    0.001179581   43.038638125
    4.011853088   38.036962060    0.000996577   36.993315130
    4.019031720   29.158448489    0.000771972   28.358252895
    4.026210351   19.933985372    0.000546923   19.386893320
    4.033388982   12.153352478    0.000363635   11.819664594
    4.040567613    6.608606882    0.000252118    6.426466505
    4.047746244    3.207689060    0.000260030    3.116267688
    4.054924875    1.399815702    0.000549470    1.348378108
    4.062103506    0.583285945    0.001624701    0.522894521
    4.069282137    0.332535992    0.004789737    0.188675414
    4.076460768    0.459019792    0.012879689    0.081794399
    4.083639399    0.987144433    0.031034649    0.080109669
    4.090818030    2.095117639    0.066763318    0.143840023
    4.097996661    4.015215480    0.128122053    0.270080128
    4.105175292    6.873604619    0.219296143    0.462005607
    4.112353923   10.500390591    0.334784767    0.708209122
    4.119532554   14.320464632    0.455915552    0.973634457
    4.126711185   17.456965217    0.554014984    1.207533330
    4.133889816   19.071885796    0.601136022    1.367854962
    4.141068447   18.779074274    0.583285137    1.448387764
    4.148247078   16.857677360    0.507730005    1.487332710
    4.155425710   14.099719422    0.399199530    1.544979263
    4.162604341   11.383327823    0.287600022    1.660937252
    4.169782972    9.256390421    0.195631555    1.820590939
    4.176961603    7.782803285    0.133844597    1.958630437
    4.184140234    6.691146250    0.104982174    2.003471658
    4.191318865    5.662611596    0.114102501    1.937687794
