# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   49.661898555   15.665227743   48.829011683
    4.205676127   45.484244606   15.102241139   43.279188165
    4.212854758   40.140161279   14.408423560   36.742138748
    4.220033389   34.204280743   13.433574867   30.407190281
    4.227212020   28.228282580   12.226001319   25.074979838
    4.234390651   22.735421810   10.990089983   21.114000509
    4.241569282   18.191441495    9.946112585   18.563292400
    4.248747913   14.906781204    9.194986025   17.237736347
    4.255926544   12.925345170    8.675631274   16.791600031
    4.263105175   11.991756882    8.230257122   16.780231309
    4.270283806   11.641208799    7.721911183   16.760351069
    4.277462437   11.377492690    7.125744145   16.417502053
    4.284641068   10.852202959    6.545415088   15.664603089
    4.291819699    9.958261616    6.158628982   14.652928070
    4.298998331    8.801780689    6.133841108   13.679501942
    4.306176962    7.587197310    6.565532166   13.036858725
    4.313355593    6.493891533    7.454925975   12.885862042
    4.320534224    5.609589267    8.734662095   13.209463712
    4.327712855    4.934235691   10.314289890   13.845900770
    4.334891486    4.422949416   12.117219722   14.558592075
    4.342070117    4.027460068   14.092590548   15.105879550
    4.349248748    3.715164826   16.208235383   15.301446669
    4.356427379    3.468137334   18.440100429   15.064309983
    4.363606010    3.274402332   20.755912255   14.441980879
    4.370784641    3.121333892   23.071724441   13.585395481
    4.377963272    2.994748042   25.182941686   12.680517260
    4.385141903    2.882654346   26.733395652   11.876313238
    4.392320534    2.780209475   27.311516761   11.252638187
    4.399499165    2.691630098   26.682143188   10.836738450
    4.406677796    2.626427665   25.019483094   10.637609092
    4.413856427    2.591584858   22.944011508   10.661383499
    4.421035058    2.585517452   21.275697437   10.899896339
    4.428213689    2.599505532   20.623637250   11.314066703
    4.435392321    2.626378652   21.062537461   11.832920309
    4.442570952    2.669040976   22.094909552   12.365246246
    4.449749583    2.740018013   22.915338565   12.808504661
    4.456928214    2.850430719   22.817093269   13.054871940
    4.464106845    2.997145334   21.517308130   13.012703006
    4.471285476    3.160152189   19.243685288   12.650691710
    4.478464107    3.313521571   16.569053572   12.037786243
    4.485642738    3.439739706   14.113818218   11.335836312
    4.492821369    3.532955734   12.287381150   10.729832782
    4.500000000    3.587830476   11.188545016   10.331004532
