# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.514024614    2.376582959    4.158204073
    4.205676127    4.507098759    2.374046069    4.151969982
    4.212854758    4.500188661    2.371514305    4.145750206
    4.220033389    4.493294293    2.368987663    4.139544721
    4.227212020    4.486415631    2.366466137    4.133353503
    4.234390651    4.479552649    2.363949722    4.127176527
    4.241569282    4.472705320    2.361438413    4.121013768
    4.248747913    4.465873621    2.358932204    4.114865203
    4.255926544    4.459057523    2.356431091    4.108730806
    4.263105175    4.452257002    2.353935066    4.102610552
    4.270283806    4.445472032    2.351444126    4.096504416
    4.277462437    4.438702586    2.348958264    4.090412374
    4.284641068    4.431948638    2.346477474    4.084334401
    4.291819699    4.425210161    2.344001751    4.078270470
    4.298998331    4.418487130    2.341531090    4.072220558
    4.306176962    4.411779517    2.339065483    4.066184638
    4.313355593    4.405087297    2.336604927    4.060162686
    4.320534224    4.398410442    2.334149414    4.054154677
    4.327712855    4.391748925    2.331698938    4.048160584
    4.334891486    4.385102721    2.329253495    4.042180382
    4.342070117    4.378471801    2.326813077    4.036214045
    4.349248748    4.371856139    2.324377679    4.030261549
    4.356427379    4.365255707    2.321947294    4.024322867
    4.363606010    4.358670480    2.319521917    4.018397974
    4.370784641    4.352100428    2.317101541    4.012486843
    4.377963272    4.345545526    2.314686160    4.006589449
    4.385141903    4.339005745    2.312275767    4.000705767
    4.392320534    4.332481058    2.309870357    3.994835769
    4.399499165    4.325971438    2.307469923    3.988979431
    4.406677796    4.319476857    2.305074459    3.983136726
    4.413856427    4.312997287    2.302683957    3.977307628
    4.421035058    4.306532702    2.300298413    3.971492110
    4.428213689    4.300083072    2.297917818    3.965690148
    4.435392321    4.293648370    2.295542167    3.959901713
    4.442570952    4.287228569    2.293171454    3.954126782
    4.449749583    4.280823640    2.290805670    3.948365326
    4.456928214    4.274433555    2.288444811    3.942617319
    4.464106845    4.268058287    2.286088868    3.936882736
    4.471285476    4.261697807    2.283737836    3.931161550
    4.478464107    4.255352087    2.281391707    3.925453734
    4.485642738    4.249021098    2.279050475    3.919759262
    4.492821369    4.242704814    2.276714133    3.914078107
    4.500000000    4.236403204    2.274382674    3.908410243
