# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -12.143488815   -6.903383228    7.714109904
    4.155425710  -11.498257645   -6.031096380    8.121007359
    4.162604341  -10.856792510   -5.151349356    8.483416871
    4.169782972  -10.227182062   -4.279077198    8.596160868
    4.176961603   -9.613979165   -3.422395396    8.315632932
    4.184140234   -8.983897967   -2.519291896    8.207560034
    4.191318865   -8.317696649   -1.533115497    8.562104543
    4.198497496   -7.623619037   -0.477135931    9.136372270
    4.205676127   -6.903298582    0.648597105    9.796056512
    4.212854758   -6.151384895    1.858381022   10.517002572
    4.220033389   -5.359058509    3.175019431   11.311144810
    4.227212020   -4.514715922    4.629438269   12.203166245
    4.234390651   -3.603423638    6.262730806   13.226318718
    4.241569282   -2.605799041    8.128802279   14.423295429
    4.248747913   -1.496502302   10.294552037   15.846756868
    4.255926544   -0.242752661   12.825990334   17.551114988
    4.263105175    1.195116770   15.713506952   19.544786559
    4.270283806    2.852548142   18.552642061   21.582596086
    4.277462437    4.709971881   19.384816591   22.407707507
    4.284641068    6.580080415   12.656236232   18.407555003
    4.291819699    8.272830300   -3.278702238    8.454159003
    4.298998331    9.554039021  -13.479577866    1.954105856
    4.306176962    7.388201159  -14.149785665    0.099251549
    4.313355593   -3.669147862  -11.591566515   -3.305230141
    4.320534224  -16.995426155   -8.570687967   -7.367079058
    4.327712855  -21.259150363   -5.453027894   -7.820278957
    4.334891486  -19.964291942   -2.350193748   -6.172539905
    4.342070117  -17.384357480    0.717877306   -4.165676851
    4.349248748  -14.947233920    3.796928942   -2.349443064
    4.356427379  -13.319478821    6.803603867   -0.970254488
    4.363606010  -13.206501264    9.170561233   -0.326519567
    4.370784641  -13.742214627    9.094732812   -0.161604325
    4.377963272  -13.391225325    2.502965810   -0.095094541
    4.385141903  -12.506165468   -8.443535737   -0.122646492
    4.392320534  -11.419715240  -13.004925657    0.309461506
    4.399499165  -10.307445312  -11.974762543    1.086143659
    4.406677796   -9.268151697   -9.404746305    1.915787892
    4.413856427   -8.316042269   -6.760946589    2.704149564
    4.421035058   -7.438248119   -4.346353913    3.441066707
    4.428213689   -6.618369658   -2.165424223    4.136291100
    4.435392321   -5.841917476   -0.164331174    4.802208125
    4.442570952   -5.096893153    1.712714186    5.450155787
    4.449749583   -4.373335510    3.513033396    6.090067346
    4.456928214   -3.662739232    5.275843514    6.730862944
    4.464106845   -2.957526863    7.034631826    7.380918907
    4.471285476   -2.250664436    8.819439714    8.048465156
    4.478464107   -1.535341615   10.658959080    8.742004088
    4.485642738   -0.804619442   12.582415538    9.470772254
    4.492821369   -0.051101512   14.621363155   10.245222911
    4.500000000    0.733425115   16.811626333   11.077608892
