# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   14.770537436   32.465196080    9.640597134
    4.205676127   14.583365284   31.865725487    9.234848048
    4.212854758   14.781183692   30.300544955    8.658087823
    4.220033389   15.373664193   28.370407519    7.876531293
    4.227212020   16.238673774   26.657782383    6.919623716
    4.234390651   17.132388653   25.450253496    5.880314217
    4.241569282   17.736872684   24.626811561    4.886272009
    4.248747913   17.761898322   23.768181349    4.052241287
    4.255926544   17.076289839   22.427225290    3.439386420
    4.263105175   15.796810018   20.404269786    3.045173511
    4.270283806   14.268218240   17.873285394    2.826238463
    4.277462437   12.929564411   15.298018615    2.733401417
    4.284641068   12.127861391   13.198726152    2.731827497
    4.291819699   11.968019639   11.904678346    2.795268660
    4.298998331   12.272552667   11.421086514    2.887255056
    4.306176962   12.676538823   11.467128726    2.952958489
    4.313355593   12.814847226   11.647375985    2.934099669
    4.320534224   12.500985507   11.651556113    2.796961954
    4.327712855   11.796198673   11.373462414    2.551115496
    4.334891486   10.937107152   10.899337385    2.244360500
    4.342070117   10.181574381   10.398018450    1.938732576
    4.349248748    9.674909762    9.995105671    1.685000493
    4.356427379    9.406720518    9.705103109    1.509605990
    4.363606010    9.259617250    9.445562586    1.415227408
    4.370784641    9.099145542    9.104771314    1.387495973
    4.377963272    8.845688061    8.610809070    1.401675510
    4.385141903    8.494857843    7.962461289    1.428847519
    4.392320534    8.089463942    7.215954793    1.443170033
    4.399499165    7.671940051    6.449508277    1.428795137
    4.406677796    7.250100719    5.732652503    1.382508903
    4.413856427    6.794443910    5.112962397    1.310461947
    4.421035058    6.264837965    4.616868276    1.222299869
    4.428213689    5.649156839    4.255421777    1.127873147
    4.435392321    4.989937453    4.028245875    1.038250234
    4.442570952    4.379467920    3.923011650    0.967622689
    4.449749583    3.920992318    3.912164810    0.931212672
    4.456928214    3.677497047    3.953328654    0.938036587
    4.464106845    3.642101190    4.000772257    0.982965482
    4.471285476    3.751489405    4.028471733    1.044881898
    4.478464107    3.933006808    4.054054856    1.094336529
    4.485642738    4.151149713    4.146679029    1.107156058
    4.492821369    4.420055492    4.406874358    1.075525104
    4.500000000    4.773898102    4.920692689    1.009597385
