# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.782118749    2.662649808    4.987242054
    4.205676127    4.774447297    2.659537022    4.979126665
    4.212854758    4.766794258    2.656430715    4.971030798
    4.220033389    4.759159597    2.653330879    4.962954416
    4.227212020    4.751543278    2.650237505    4.954897482
    4.234390651    4.743945266    2.647150587    4.946859959
    4.241569282    4.736365525    2.644070116    4.938841808
    4.248747913    4.728804020    2.640996085    4.930842992
    4.255926544    4.721260715    2.637928486    4.922863473
    4.263105175    4.713735573    2.634867311    4.914903214
    4.270283806    4.706228560    2.631812552    4.906962177
    4.277462437    4.698739638    2.628764200    4.899040322
    4.284641068    4.691268772    2.625722249    4.891137614
    4.291819699    4.683815926    2.622686688    4.883254013
    4.298998331    4.676381064    2.619657511    4.875389481
    4.306176962    4.668964150    2.616634709    4.867543980
    4.313355593    4.661565147    2.613618274    4.859717472
    4.320534224    4.654184018    2.610608197    4.851909918
    4.327712855    4.646820728    2.607604470    4.844121280
    4.334891486    4.639475241    2.604607084    4.836351520
    4.342070117    4.632147519    2.601616031    4.828600598
    4.349248748    4.624837526    2.598631302    4.820868477
    4.356427379    4.617545225    2.595652889    4.813155118
    4.363606010    4.610270581    2.592680783    4.805460481
    4.370784641    4.603013556    2.589714975    4.797784528
    4.377963272    4.595774113    2.586755457    4.790127221
    4.385141903    4.588552216    2.583802219    4.782488521
    4.392320534    4.581347829    2.580855253    4.774868388
    4.399499165    4.574160913    2.577914550    4.767266784
    4.406677796    4.566991433    2.574980100    4.759683670
    4.413856427    4.559839352    2.572051896    4.752119007
    4.421035058    4.552704632    2.569129927    4.744572755
    4.428213689    4.545587237    2.566214186    4.737044876
    4.435392321    4.538487130    2.563304662    4.729535331
    4.442570952    4.531404273    2.560401347    4.722044080
    4.449749583    4.524338630    2.557504231    4.714571085
    4.456928214    4.517290164    2.554613305    4.707116305
    4.464106845    4.510258838    2.551728560    4.699679703
    4.471285476    4.503244614    2.548849986    4.692261238
    4.478464107    4.496247455    2.545977575    4.684860871
    4.485642738    4.489267325    2.543111316    4.677478564
    4.492821369    4.482304186    2.540251201    4.670114276
    4.500000000    4.475358001    2.537397220    4.662767968
