# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710    3.797217123  -41.888318088  -41.846723558
    4.162604341    3.822033351  -41.174759766  -41.147708188
    4.169782972    3.869072956  -40.345579433  -40.173736665
    4.176961603    3.905827866  -39.307075370  -39.026392142
    4.184140234    3.910440999  -38.257720233  -37.961080251
    4.191318865    3.884250569  -37.396467949  -37.069236318
    4.198497496    3.890355880  -36.591597457  -36.240728970
    4.205676127    3.924640784  -35.706008833  -35.584628343
    4.212854758    3.953624447  -34.927250610  -35.120387344
    4.220033389    3.970459210  -34.401043583  -34.661357546
    4.227212020    4.004164834  -33.981980331  -34.112002634
    4.234390651    4.058255986  -33.566418044  -33.468395084
    4.241569282    4.110659109  -33.133980348  -32.821163740
    4.248747913    4.165249639  -32.453231106  -32.108329099
    4.255926544    4.221641469  -31.672349193  -31.410149137
    4.263105175    4.281762257  -31.020064514  -30.807021739
    4.270283806    4.330651857  -30.516594153  -30.231594454
    4.277462437    4.344639572  -30.010567633  -29.704083139
    4.284641068    4.338089082  -29.454446425  -29.312872316
    4.291819699    4.351086494  -28.865143640  -28.913809989
    4.298998331    4.402014920  -28.165475959  -28.456403495
    4.306176962    4.476671718  -27.445876054  -28.014192088
    4.313355593    4.549156176  -26.799688044  -27.609583951
    4.320534224    4.588316053  -26.347868166  -27.175111324
    4.327712855    4.604137109  -26.184254261  -26.739289151
    4.334891486    4.627474092  -26.173175628  -26.368414095
    4.342070117    4.656664811  -26.172392637  -26.030127086
    4.349248748    4.698173045  -25.949331680  -25.536593708
    4.356427379    4.737038185  -25.591225729  -25.022656314
    4.363606010    4.756965081  -25.305418319  -24.653359391
    4.370784641    4.787977185  -24.786847660  -24.149514029
    4.377963272    4.863511453  -24.027836464  -23.483096375
    4.385141903    4.938157766  -23.414829504  -22.965250657
    4.392320534    4.978656426  -23.043377106  -22.636131069
    4.399499165    5.025152245  -22.696785508  -22.197509326
    4.406677796    5.024552410  -22.517265136  -21.846728210
    4.413856427    4.914262335  -22.878915766  -21.949516498
    4.421035058    4.814371752  -23.375086314  -22.213377883
    4.428213689    4.849549012  -23.072727993  -22.045484652
    4.435392321    4.991993052  -22.195882702  -21.473303421
    4.442570952    5.181455051  -21.282191273  -20.714630363
    4.449749583    5.316782067  -20.773488021  -20.047939506
    4.456928214    5.332009189  -21.124202108  -19.701129469
    4.464106845    5.297199145  -21.585056475  -19.450501503
    4.471285476    5.235756330  -21.305769818  -19.119668222
    4.478464107    5.031304115  -20.917478894  -19.131249562
    4.485642738    4.863178747  -20.785937370  -19.430155797
    4.492821369    4.850724953  -20.495287753  -19.077052802
    4.500000000    4.844275314  -20.168579997  -18.357734687
