# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.905816523    2.336411598    3.007632349
    4.205676127    1.904080280    2.333846488    3.004072669
    4.212854758    1.902347849    2.331286982    3.000519574
    4.220033389    1.900619223    2.328733073    2.996973063
    4.227212020    1.898894398    2.326184753    2.993433130
    4.234390651    1.897173367    2.323642013    2.989899775
    4.241569282    1.895456125    2.321104845    2.986372992
    4.248747913    1.893742666    2.318573242    2.982852779
    4.255926544    1.892032985    2.316047195    2.979339132
    4.263105175    1.890327074    2.313526695    2.975832048
    4.270283806    1.888624929    2.311011735    2.972331523
    4.277462437    1.886926544    2.308502305    2.968837553
    4.284641068    1.885231912    2.305998398    2.965350135
    4.291819699    1.883541028    2.303500005    2.961869264
    4.298998331    1.881853885    2.301007118    2.958394937
    4.306176962    1.880170478    2.298519728    2.954927149
    4.313355593    1.878490801    2.296037826    2.951465896
    4.320534224    1.876814848    2.293561404    2.948011175
    4.327712855    1.875142612    2.291090453    2.944562979
    4.334891486    1.873474087    2.288624965    2.941121306
    4.342070117    1.871809268    2.286164931    2.937686151
    4.349248748    1.870148149    2.283710342    2.934257509
    4.356427379    1.868490722    2.281261190    2.930835375
    4.363606010    1.866836983    2.278817465    2.927419745
    4.370784641    1.865186924    2.276379159    2.924010613
    4.377963272    1.863540540    2.273946263    2.920607975
    4.385141903    1.861897824    2.271518768    2.917211826
    4.392320534    1.860258770    2.269096665    2.913822161
    4.399499165    1.858623372    2.266679945    2.910438975
    4.406677796    1.856991624    2.264268600    2.907062262
    4.413856427    1.855363519    2.261862619    2.903692017
    4.421035058    1.853739052    2.259461995    2.900328234
    4.428213689    1.852118214    2.257066719    2.896970909
    4.435392321    1.850501002    2.254676780    2.893620036
    4.442570952    1.848887407    2.252292170    2.890275609
    4.449749583    1.847277424    2.249912880    2.886937622
    4.456928214    1.845671046    2.247538901    2.883606070
    4.464106845    1.844068266    2.245170223    2.880280948
    4.471285476    1.842469080    2.242806837    2.876962248
    4.478464107    1.840873479    2.240448735    2.873649965
    4.485642738    1.839281458    2.238095906    2.870344094
    4.492821369    1.837693010    2.235748342    2.867044628
    4.500000000    1.836108128    2.233406033    2.863751560
