# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   20.464989023   18.583574047    5.149975386
    4.205676127   19.314071268   18.164828993    5.639665654
    4.212854758   17.730505630   17.823949224    6.065004203
    4.220033389   15.922465065   17.604838731    6.339864085
    4.227212020   14.157796049   17.470299529    6.401579179
    4.234390651   12.671546729   17.288635509    6.217708256
    4.241569282   11.621836422   16.919428559    5.798656695
    4.248747913   11.097999108   16.331313147    5.205826549
    4.255926544   11.138918060   15.650193085    4.539809335
    4.263105175   11.723726068   15.092849190    3.907227266
    4.270283806   12.738002980   14.832782292    3.384549162
    4.277462437   13.952367174   14.890894967    3.000843391
    4.284641068   15.051587040   15.117206388    2.745084465
    4.291819699   15.724537926   15.267591466    2.585064151
    4.298998331   15.783444072   15.127219005    2.482132310
    4.306176962   15.247021616   14.611219643    2.397824953
    4.313355593   14.327321114   13.788517513    2.299040772
    4.320534224   13.317553253   12.822379245    2.166630723
    4.327712855   12.450193709   11.874393012    2.002930407
    4.334891486   11.814379028   11.035986549    1.829873730
    4.342070117   11.366845596   10.318660291    1.676143355
    4.349248748   10.997236280    9.685258033    1.561706603
    4.356427379   10.588654592    9.086478837    1.490391985
    4.363606010   10.052760558    8.485478814    1.453976355
    4.370784641    9.355273064    7.874302584    1.442030274
    4.377963272    8.539136279    7.283756143    1.448561461
    4.385141903    7.723722581    6.777116292    1.470896546
    4.392320534    7.060205554    6.423645364    1.503655378
    4.399499165    6.660913168    6.267187295    1.534894122
    4.406677796    6.548777622    6.310768970    1.549234136
    4.413856427    6.657525804    6.519974377    1.536093609
    4.421035058    6.872318870    6.829957178    1.496043173
    4.428213689    7.077329673    7.148023902    1.439654765
    4.435392321    7.186474381    7.364473706    1.379786164
    4.442570952    7.154284284    7.385630647    1.323753698
    4.449749583    6.972899036    7.177020672    1.271299056
    4.456928214    6.660533250    6.783252800    1.218803190
    4.464106845    6.248576823    6.304654877    1.165301432
    4.471285476    5.776547541    5.847087448    1.115429085
    4.478464107    5.296083509    5.481232272    1.077665730
    4.485642738    4.871521813    5.232881296    1.059664305
    4.492821369    4.563648229    5.097035487    1.063719254
    4.500000000    4.400808963    5.055471335    1.084739096
