# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -29.159874651  -32.709158887  -47.707408394
    4.162604341  -29.131412892  -32.661023580  -46.030203044
    4.169782972  -28.310062471  -30.891644640  -44.202892782
    4.176961603  -28.746103365  -29.782326234  -42.327382633
    4.184140234  -28.684436059  -28.600799760  -40.456340322
    4.191318865  -28.329331696  -27.719938230  -38.854679042
    4.198497496  -30.415149854  -28.817374295  -37.765565439
    4.205676127  -33.505256071  -29.722796000  -37.368082218
    4.212854758  -35.411777039  -29.400791941  -37.357431803
    4.220033389  -34.461972915  -27.373860984  -37.151961800
    4.227212020  -32.222888821  -25.367194949  -36.817091240
    4.234390651  -30.840178919  -25.835153429  -37.064927961
    4.241569282  -30.156595873  -28.871814321  -37.983787473
    4.248747913  -28.746424160  -30.652188954  -38.207127406
    4.255926544  -26.355167595  -29.684231008  -37.422329576
    4.263105175  -24.206961764  -28.081503609  -36.373474860
    4.270283806  -22.788552818  -26.626655295  -35.404439154
    4.277462437  -22.459460018  -26.008289775  -34.624225812
    4.284641068  -22.914951053  -25.871074943  -34.076733156
    4.291819699  -23.747549734  -25.808046769  -33.364791205
    4.298998331  -27.229396675  -28.099903118  -32.535066761
    4.306176962  -31.041057219  -30.899734940  -31.817118853
    4.313355593  -31.142557475  -30.990530886  -31.373110399
    4.320534224  -29.420266109  -30.163112158  -31.264201427
    4.327712855  -27.745934744  -29.081497756  -30.909801752
    4.334891486  -27.929110700  -28.932868057  -30.210439500
    4.342070117  -29.185176626  -29.541880608  -29.443214427
    4.349248748  -29.004299750  -28.967846753  -28.775883659
    4.356427379  -28.272171149  -28.112634435  -28.241366986
    4.363606010  -27.889428439  -27.547694023  -27.722436679
    4.370784641  -29.027907806  -27.714653548  -27.268882899
    4.377963272  -30.406802466  -27.933059156  -26.855738566
    4.385141903  -29.683127911  -26.951082014  -26.325567418
    4.392320534  -27.679719342  -25.137238172  -25.758770560
    4.399499165  -25.954187031  -23.814424151  -25.340175195
    4.406677796  -25.171179936  -23.601203432  -25.125574338
    4.413856427  -24.803517392  -23.357809890  -24.990996017
    4.421035058  -24.755211312  -22.636019368  -24.739794816
    4.428213689  -24.379039451  -21.603439184  -24.341735193
    4.435392321  -23.978961192  -21.263731449  -23.890047652
    4.442570952  -24.865182686  -22.807003382  -23.514080305
    4.449749583  -25.599801857  -24.267336540  -23.267758693
    4.456928214  -24.980257962  -23.920921770  -22.995010559
    4.464106845  -24.404943906  -22.975791079  -22.671432339
    4.471285476  -24.921889886  -22.545576470  -22.351784001
    4.478464107  -25.204285111  -22.338882587  -21.990276831
    4.485642738  -24.526818243  -21.737217008  -21.576403656
    4.492821369  -23.684548443  -21.261173316  -21.224263612
    4.500000000  -22.710577870  -20.875195577  -20.911844342
