# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -11.938174541  -18.194467356  -24.962588045
    4.162604341   -5.791908141  -17.411719587  -16.681839874
    4.169782972    0.277708231  -16.648475192   -8.192676943
    4.176961603    6.334502464  -15.902640812    0.553292940
    4.184140234   11.698261213  -15.184181942    8.452284634
    4.191318865   13.045618630  -14.546218525   10.251936535
    4.198497496    2.619657982  -14.114356435   -6.275289640
    4.205676127  -16.460609913  -13.836352994  -36.199653173
    4.212854758  -24.484933396  -13.388908060  -48.466727436
    4.220033389  -22.016866882  -12.781750894  -44.222927081
    4.227212020  -16.579990099  -12.143850576  -36.530390264
    4.234390651  -11.480280189  -11.549892159  -34.404823889
    4.241569282   -7.749021167  -11.035213297  -42.850897489
    4.248747913   -3.659085249  -10.516651724  -49.332034162
    4.255926544    1.962270495   -9.938766880  -45.681582317
    4.263105175    8.021595643   -9.337741049  -37.926094048
    4.270283806   11.757535084   -8.741394920  -31.725961886
    4.277462437    5.206985988   -8.175155493  -34.987937634
    4.284641068  -19.549179421   -7.659215402  -54.854586161
    4.291819699  -41.922096697   -7.134519539  -72.982679156
    4.298998331  -46.412270132   -6.556584858  -75.529552310
    4.306176962  -42.786388167   -5.954028508  -71.100371605
    4.313355593  -37.858939054   -5.361658661  -65.657103461
    4.320534224  -33.721380756   -4.829437456  -60.909242819
    4.327712855  -30.628394246   -4.351773816  -57.066161633
    4.334891486  -27.789317337   -3.802742134  -53.700599231
    4.342070117  -25.019251041   -3.168775726  -50.658559590
    4.349248748  -22.488667352   -2.494527608  -47.965526146
    4.356427379  -20.227041340   -1.796090996  -45.592255848
    4.363606010  -18.194862171   -1.073853158  -43.487159430
    4.370784641  -16.343787170   -0.323560802  -41.602558718
    4.377963272  -14.631342682    0.460572327  -39.899704111
    4.385141903  -13.022238551    1.285265416  -38.347935297
    4.392320534  -11.486874998    2.158250501  -36.922937231
    4.399499165   -9.999567175    3.088569063  -35.605223692
    4.406677796   -8.536972226    4.086977688  -34.378954937
    4.413856427   -7.076715288    5.166486190  -33.231041102
    4.421035058   -5.596095751    6.343083499  -32.150474895
    4.428213689   -4.070755262    7.636712838  -31.127821740
    4.435392321   -2.473160189    9.072613009  -30.154816474
    4.442570952   -0.770723656   10.683180044  -29.224028950
    4.449749583    1.076639776   12.510561119  -28.328568390
    4.456928214    3.119746597   14.610207655  -27.461803899
    4.464106845    5.424245706   17.055435016  -26.617081370
    4.471285476    8.074865301   19.942048538  -25.787424115
    4.478464107   11.175667011   23.387896791  -24.965267374
    4.485642738   14.828491403   27.505462781  -24.142496573
    4.492821369   19.017185721   32.258797037  -23.311936901
    4.500000000   23.120454772   36.865484606  -22.474798725
