# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.189331285    2.831308573    3.681310229
    4.205676127    2.187137685    2.827723803    3.676246406
    4.212854758    2.184948502    2.824147033    3.671193187
    4.220033389    2.182763731    2.820578249    3.666150559
    4.227212020    2.180583369    2.817017442    3.661118511
    4.234390651    2.178407412    2.813464597    3.656097029
    4.241569282    2.176235854    2.809919705    3.651086103
    4.248747913    2.174068692    2.806382753    3.646085718
    4.255926544    2.171905920    2.802853728    3.641095864
    4.263105175    2.169747536    2.799332619    3.636116527
    4.270283806    2.167593533    2.795819415    3.631147695
    4.277462437    2.165443908    2.792314101    3.626189354
    4.284641068    2.163298655    2.788816667    3.621241492
    4.291819699    2.161157771    2.785327100    3.616304096
    4.298998331    2.159021250    2.781845387    3.611377153
    4.306176962    2.156889087    2.778371517    3.606460649
    4.313355593    2.154761279    2.774905477    3.601554571
    4.320534224    2.152637819    2.771447253    3.596658906
    4.327712855    2.150518704    2.767996835    3.591773641
    4.334891486    2.148403927    2.764554209    3.586898761
    4.342070117    2.146293485    2.761119362    3.582034253
    4.349248748    2.144187371    2.757692282    3.577180104
    4.356427379    2.142085582    2.754272956    3.572336299
    4.363606010    2.139988111    2.750861371    3.567502825
    4.370784641    2.137894955    2.747457514    3.562679667
    4.377963272    2.135806107    2.744061373    3.557866812
    4.385141903    2.133721562    2.740672934    3.553064245
    4.392320534    2.131641316    2.737292185    3.548271952
    4.399499165    2.129565362    2.733919112    3.543489919
    4.406677796    2.127493696    2.730553703    3.538718131
    4.413856427    2.125426312    2.727195944    3.533956574
    4.421035058    2.123363204    2.723845822    3.529205233
    4.428213689    2.121304368    2.720503323    3.524464094
    4.435392321    2.119249798    2.717168436    3.519733141
    4.442570952    2.117199488    2.713841146    3.515012361
    4.449749583    2.115153433    2.710521440    3.510301738
    4.456928214    2.113111627    2.707209305    3.505601257
    4.464106845    2.111074065    2.703904727    3.500910904
    4.471285476    2.109040741    2.700607693    3.496230662
    4.478464107    2.107011648    2.697318189    3.491560518
    4.485642738    2.104986783    2.694036202    3.486900456
    4.492821369    2.102966138    2.690761719    3.482250460
    4.500000000    2.100949709    2.687494726    3.477610516
