# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   22.516062974   33.186199158   42.445450379
    2.762771285   27.557244098   29.845642729   43.099893158
    2.769949917   31.262241382   26.238699815   43.295244920
    2.777128548   32.801961353   23.144098009   43.221491184
    2.784307179   31.905501932   20.924791484   42.979348842
    2.791485810   29.016514104   19.561292840   42.770867626
    2.798664441   25.134792157   18.836606453   42.957406506
    2.805843072   21.387496780   18.544026374   43.861255441
    2.813021703   18.550578243   18.603691503   45.436032848
    2.820200334   16.790522701   19.037405668   47.096932182
    2.827378965   15.757849796   19.838453478   47.915440423
    2.834557596   14.929149168   20.838217902   47.090547886
    2.841736227   13.946443004   21.671040246   44.363619942
    2.848914858   12.753917673   21.875313946   40.086432559
    2.856093489   11.521723795   21.089206782   34.951753203
    2.863272120   10.499022222   19.248381064   29.658328142
    2.870450751    9.930618456   16.685729476   24.755821915
    2.877629382   10.043413868   14.068826741   20.667371880
    2.884808013   11.010553668   12.182638195   17.711079506
    2.891986644   12.836498227   11.646911474   16.012515798
    2.899165275   15.232938489   12.706671149   15.399401802
    2.906343907   17.632480283   15.218418599   15.452472963
    2.913522538   19.415400557   18.867411753   15.758965137
    2.920701169   20.247115704   23.509003887   16.210386739
    2.927879800   20.292913645   29.389171436   17.106824352
    2.935058431   20.121479144   36.987107991   18.952081577
    2.942237062   20.319217302   46.439267024   22.046133932
    2.949415693   21.062204516   56.873730954   26.131737703
    2.956594324   21.954154433   66.210004824   30.329917113
    2.963772955   22.272036287   71.776527368   33.431568746
    2.970951586   21.474938860   71.522626284   34.409197266
    2.978130217   19.638602142   65.097920240   32.887200879
    2.985308848   17.525304528   54.094532280   29.324780701
    2.992487479   16.241946916   41.308580023   24.814239257
    2.999666110   16.687276114   29.516871145   20.600051444
    3.006844741   19.083358853   20.487514089   17.566080956
    3.014023372   22.814785507   14.658420634   15.938879038
    3.021202003   26.643933592   11.441644769   15.322287897
    3.028380634   29.204456145    9.810653869   14.999665158
    3.035559265   29.546939798    8.821813933   14.317509324
    3.042737896   27.480851226    7.891432383   12.955753101
    3.049916528   23.565334554    6.826219051   10.984505960
    3.057095159   18.795313527    5.702062759    8.737332530
    3.064273790   14.178752043    4.703122224    6.616298228
    3.071452421   10.413389481    4.001698325    4.943190741
    3.078631052    7.770021967    3.708960883    3.907148620
    3.085809683    6.168021321    3.880193001    3.587846633
    3.092988314    5.355304204    4.532535744    3.997120107
    3.100166945    5.088332903    5.637118164    5.088697952
    3.107345576    5.231781763    7.078724988    6.723487668
    3.114524207    5.748847841    8.617355981    8.625514182
    3.121702838    6.613250426    9.905915467   10.390098259
    3.128881469    7.713087939   10.591000371   11.582126271
    3.136060100    8.814239232   10.459358901   11.893975332
    3.143238731    9.612884003    9.542650148   11.273192823
    3.150417362    9.855606960    8.108159315    9.937533618
    3.157595993    9.463490128    6.537904316    8.269353173
    3.164774624    8.583962345    5.171108793    6.658768101
    3.171953255    7.527600165    4.197299628    5.382968759
    3.179131886    6.617664395    3.639617966    4.565844039
    3.186310518    6.041087294    3.408385766    4.205098585
    3.193489149    5.789361554    3.376446036    4.225191774
    3.200667780    5.712770066    3.435952049    4.519978203
    3.207846411    5.634715863    3.521055031    4.972010447
    3.215025042    5.444858966    3.602685013    5.457827166
    3.222203673    5.123913268    3.672219989    5.858057803
    3.229382304    4.711151547    3.730402929    6.083114572
    3.236560935    4.259412459    3.790714927    6.106829802
    3.243739566    3.814666820    3.898854590    5.988871429
    3.250918197    3.426847262    4.164681093    5.873016682
    3.258096828    3.173113571    4.794289886    5.962756715
    3.265275459    3.166517998    6.091871452    6.479161024
    3.272454090    3.530751038    8.385880956    7.597368707
    3.279632721    4.341427740   11.855806057    9.360850106
    3.286811352    5.560478128   16.316196133   11.603478601
    3.293989983    7.007850475   21.111584106   13.944634765
    3.301168614    8.404525101   25.283167119   15.910161106
    3.308347245    9.478894220   28.011270564   17.151562507
    3.315525876   10.080573058   29.094651312   17.640681248
    3.322704508   10.231787616   29.113624296   17.698122419
    3.329883139   10.084642708   29.094152853   17.809342697
    3.337061770    9.817253785   29.851126318   18.329569000
    3.344240401    9.542704928   31.449469443   19.263186658
    3.351419032    9.290055018   33.155264688   20.258050136
    3.358597663    9.058986325   33.902684690   20.813917678
    3.365776294    8.894801791   32.949216201   20.569058787
    3.372954925    8.918907211   30.293412652   19.491293704
    3.380133556    9.286380819   26.631377423   17.876174091
    3.387312187   10.096303954   22.948382474   16.183337638
    3.394490818   11.314212339   20.043041559   14.832532637
    3.401669449   12.760344620   18.256629869   14.080671875
    3.408848080   14.178523866   17.497180079   14.023710980
    3.416026711   15.352172168   17.455446780   14.673933346
    3.423205342   16.205953027   17.826406495   16.021942738
    3.430383973   16.842375670   18.407931415   18.032010402
    3.437562604   17.502379332   19.084548340   20.605279256
    3.444741235   18.476069951   19.800483273   23.600332672
    3.451919866   20.003360560   20.601619642   26.964368413
    3.459098497   22.199700470   21.713168459   30.913918331
    3.466277129   25.030754729   23.535780389   36.000752568
    3.473455760   28.339506646   26.477382886   42.909690934
    3.480634391   31.900828474   30.675402661   51.994981652
    3.487813022   35.468149758   35.797714285   62.789571058
    3.494991653   38.808181937   41.117301821   73.848315191
    3.502170284   41.761278450   45.887024999   83.162127334
    3.509348915   44.344795126   49.796209849   89.015996807
    3.516527546   46.824979886   53.179276293   90.797335711
    3.523706177   49.629659335   56.800501588   89.218735431
    3.530884808   53.073126796   61.347021173   85.810250444
    3.538063439   57.056447132   66.957426950   82.072662722
    3.545242070   60.983376752   73.053665423   78.899538542
    3.552420701   63.986961473   78.539143992   76.589535461
    3.559599332   65.333582660   82.258398857   75.269187168
    3.566777963   64.773131315   83.526508328   75.273880574
    3.573956594   62.672810072   82.482498312   77.153852937
    3.581135225   59.885056640   80.040404828   81.300571666
    3.588313856   57.388844621   77.403899411   87.471227727
    3.595492487   55.847519438   75.416910489   94.587473149
    3.602671119   55.325793711   74.183443986  101.046850140
    3.609849750   55.363030501   73.210409540  105.435279725
    3.617028381   55.352345428   71.928798483  107.172884014
    3.624207012   54.922238488   70.172003464  106.600443602
    3.631385643   54.031827157   68.264514432  104.442270934
    3.638564274   52.778180974   66.712630051  101.120441673
    3.645742905   51.173922385   65.791654244   96.515402938
    3.652921536   49.122416760   65.356637074   90.331997272
    3.660100167   46.568813180   64.982775955   82.672707958
    3.667278798   43.632941663   64.281458278   74.276616356
    3.674457429   40.600446934   63.142040303   66.233061293
    3.681636060   37.837601232   61.756020135   59.439326969
    3.688814691   35.768083587   60.470366675   54.242669580
    3.695993322   34.932833697   59.630325613   50.513718383
    3.703171953   35.996963451   59.529518951   48.046937801
    3.710350584   39.559624292   60.442109701   46.936850676
    3.717529215   45.785465352   62.608364880   47.595098371
    3.724707846   54.058994141   66.083829161   50.346144989
    3.731886477   62.909214467   70.517430804   54.890452261
    3.739065109   70.329508860   75.055354144   60.086276610
    3.746243740   74.406566899   78.532513134   64.306529719
    3.753422371   73.990370129   79.901990876   66.184792522
    3.760601002   69.091157623   78.637749543   65.233499612
    3.767779633   60.823155289   74.847809800   61.908351134
    3.774958264   50.958620716   69.079953818   57.145999670
    3.782136895   41.350095480   62.050538841   51.804902086
    3.789315526   33.495592292   54.522051643   46.430331695
    3.796494157   28.368525567   47.322059034   41.397640963
    3.803672788   26.441316493   41.313047521   37.148768917
    3.810851419   27.742179022   37.187935053   34.224111061
    3.818030050   31.847910893   35.184740447   33.045012562
    3.825208681   37.854749364   34.939954551   33.636975672
    3.832387312   44.449414961   35.615929210   35.509573646
    3.839565943   50.151404549   36.240885643   37.770185678
    3.846744574   53.671124839   36.066126941   39.403722066
    3.853923205   54.244764632   34.763957385   39.592224073
    3.861101836   51.821815148   32.419729010   37.958977591
    3.868280467   47.050358446   29.396120184   34.656530611
    3.875459098   41.065446996   26.177133839   30.270793423
    3.882637730   35.132631424   23.242551655   25.589926821
    3.889816361   30.256068841   20.966999295   21.351680889
    3.896994992   26.905404037   19.540760311   18.078459959
    3.904173623   24.982856384   18.939607351   16.029061829
    3.911352254   24.026131725   18.962458370   15.211144839
    3.918530885   23.507741882   19.308876193   15.391068324
    3.925709516   23.057989934   19.647918415   16.108909546
    3.932888147   22.528063723   19.666287008   16.766737639
    3.940066778   21.931076021   19.124643161   16.822851897
    3.947245409   21.351586909   17.934437350   16.015773513
    3.954424040   20.884797189   16.212892122   14.475202000
    3.961602671   20.614897359   14.257520826   12.635493202
    3.968781302   20.615341323   12.434036807   11.003688125
    3.975959933   20.949470584   11.038430712    9.924705465
    3.983138564   21.652220469   10.208910091    9.464273594
    3.990317195   22.686860532    9.922485743    9.439596731
    3.997495826   23.899901856   10.059018007    9.550807073
    4.004674457   25.020209247   10.486332322    9.537445696
    4.011853088   25.732040095   11.117118497    9.289494383
    4.019031720   25.796671575   11.907402872    8.867502438
    4.026210351   25.149396927   12.804217547    8.430226294
    4.033388982   23.906862098   13.688910937    8.118105802
    4.040567613   22.283067469   14.370184277    7.964939872
    4.047746244   20.477351548   14.643380944    7.887369823
    4.054924875   18.610124109   14.378695563    7.747959138
    4.062103506   16.736838599   13.579053610    7.442452611
    4.069282137   14.909328241   12.375425897    6.954542733
    4.076460768   13.223171328   10.972689619    6.351270345
    4.083639399   11.807768633    9.582200877    5.734079368
    4.090818030   10.764713015    8.369356084    5.185301069
    4.097996661   10.102562635    7.426340506    4.743161035
    4.105175292    9.720615617    6.769916437    4.409947975
    4.112353923    9.458065671    6.361043933    4.173102565
    4.119532554    9.177588958    6.139862707    4.016814544
    4.126711185    8.830595281    6.063888329    3.918980910
    4.133889816    8.466966937    6.131933755    3.845327668
    4.141068447    8.187009790    6.376276270    3.753766106
    4.148247078    8.063277737    6.817922664    3.609750214
    4.155425710    8.074753559    7.406054162    3.401399487
    4.162604341    8.093938561    7.986994568    3.142481432
    4.169782972    7.943815734    8.342273430    2.861547923
    4.176961603    7.498350122    8.289496727    2.586796008
    4.184140234    6.763411771    7.785115467    2.338396828
    4.191318865    5.881000389    6.956025495    2.131440074
