# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -38.224785632  -34.545496609  -36.497257191
    4.141068447  -37.533606559  -33.820377501  -36.079951500
    4.148247078  -36.470127660  -32.571612168  -35.795456745
    4.155425710  -35.035022800  -31.192887933  -35.512897529
    4.162604341  -33.891910900  -30.038905749  -35.087675168
    4.169782972  -34.569866146  -30.779130376  -34.291980504
    4.176961603  -36.886007478  -33.615350468  -33.425930311
    4.184140234  -37.647477356  -35.480550673  -32.883912995
    4.191318865  -36.654900885  -35.466756731  -32.465016825
    4.198497496  -34.919848263  -34.129587425  -31.735010541
    4.205676127  -33.262181803  -32.618905052  -30.821317059
    4.212854758  -32.178294091  -31.550973698  -29.991567470
    4.220033389  -31.538668989  -30.820588916  -29.244340150
    4.227212020  -31.097063148  -30.292616459  -28.709135233
    4.234390651  -30.656904846  -29.912920732  -28.399708745
    4.241569282  -30.195458490  -29.745927048  -28.305278512
    4.248747913  -29.907977271  -29.605453992  -28.251053185
    4.255926544  -29.704242236  -28.994715221  -27.883497870
    4.263105175  -29.123514953  -28.058962756  -27.203811840
    4.270283806  -28.484868449  -27.360640389  -26.504466792
    4.277462437  -27.920817411  -27.102780713  -25.899249051
    4.284641068  -27.494241947  -27.236343505  -25.368717014
    4.291819699  -27.053962422  -27.279907082  -24.884849786
    4.298998331  -26.331979641  -26.818051841  -24.346004970
    4.306176962  -25.487380415  -26.269775666  -23.813862764
    4.313355593  -24.791270584  -25.825231611  -23.367096558
    4.320534224  -24.257839440  -25.324579679  -22.832928922
    4.327712855  -23.796236851  -24.558721548  -22.148085085
    4.334891486  -23.481718438  -23.819883144  -21.536024062
    4.342070117  -23.042983694  -23.257496901  -21.077418759
    4.349248748  -22.490686362  -22.573675412  -20.630932289
    4.356427379  -22.303650965  -21.862570596  -20.273142796
    4.363606010  -22.386418537  -21.477353420  -20.325561739
    4.370784641  -22.223157501  -21.676566532  -20.987991083
    4.377963272  -22.017274951  -21.987182842  -21.497523419
    4.385141903  -21.982556610  -22.090124496  -21.308505016
    4.392320534  -22.043868192  -21.932405750  -20.782002940
    4.399499165  -22.038746860  -21.548940825  -20.361367096
    4.406677796  -21.986383735  -21.331253411  -20.329600777
    4.413856427  -22.233222232  -21.703432506  -20.949619783
    4.421035058  -22.508043205  -21.995999631  -21.373756797
    4.428213689  -22.190852323  -21.590809435  -21.080425005
    4.435392321  -21.567916967  -20.917704433  -20.489567531
    4.442570952  -20.995621884  -20.408924532  -19.864262708
    4.449749583  -20.525345459  -20.025774032  -19.303840027
    4.456928214  -20.073286440  -19.600836932  -18.852422504
    4.464106845  -19.641379143  -19.137990298  -18.384663441
    4.471285476  -19.345176068  -18.688519452  -17.873351756
    4.478464107  -19.237576652  -18.304157625  -17.425384262
    4.485642738  -19.089275205  -17.951394437  -17.077817541
    4.492821369  -18.865674818  -17.626763957  -16.814718431
    4.500000000  -18.556569765  -17.278322463  -16.619198865
