# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    3.516118717   23.208571953   23.765583541
    4.205676127    3.566822354   26.439584337   26.495320025
    4.212854758    3.594209661   28.563549310   27.954060346
    4.220033389    3.642388400   29.404747799   27.980229823
    4.227212020    3.759835147   29.139734331   26.765459675
    4.234390651    3.982125772   28.197972183   24.782426312
    4.241569282    4.323111952   27.068033213   22.612605500
    4.248747913    4.775053530   26.117780132   20.767202345
    4.255926544    5.310692881   25.507880479   19.579748954
    4.263105175    5.881195092   25.205795005   19.182425154
    4.270283806    6.413088179   25.055727233   19.525877673
    4.277462437    6.816542084   24.854953583   20.405346811
    4.284641068    7.015147537   24.407658115   21.491828168
    4.291819699    6.989907711   23.551676863   22.388699695
    4.298998331    6.809573563   22.175678187   22.723761364
    4.306176962    6.616904910   20.251297720   22.258627316
    4.313355593    6.565319986   17.879177018   20.972795033
    4.320534224    6.737744854   15.307015290   19.075551695
    4.327712855    7.100751265   12.872978480   16.927371188
    4.334891486    7.533205359   10.880946464   14.904950033
    4.342070117    7.924490401    9.477818509   13.282493463
    4.349248748    8.289080389    8.610508913   12.189727220
    4.356427379    8.823330003    8.082467324   11.651017729
    4.363606010    9.853602439    7.662472463   11.656266190
    4.370784641   11.683222589    7.177948604   12.202819330
    4.377963272   14.409163444    6.554770724   13.279920418
    4.385141903   17.811224730    5.808092469   14.815502984
    4.392320534   21.390206178    5.010327480   16.637170391
    4.399499165   24.550248477    4.258305056   18.493457738
    4.406677796   26.829090128    3.648071596   20.138352861
    4.413856427   28.044592921    3.258393516   21.431206170
    4.421035058   28.279664332    3.144624506   22.387353378
    4.428213689   27.734860129    3.344282301   23.147190961
    4.435392321   26.561382993    3.887373255   23.884571322
    4.442570952   24.791536742    4.793955051   24.706793059
    4.449749583   22.409663256    6.044849788   25.592976354
    4.456928214   19.502054008    7.536874482   26.392220052
    4.464106845   16.358953459    9.062735509   26.878560314
    4.471285476   13.429390461   10.352359058   26.840497878
    4.478464107   11.139601002   11.166305423   26.165853369
    4.485642738    9.693655584   11.383138063   24.878635362
    4.492821369    8.990337888   11.024710663   23.110455690
    4.500000000    8.703637038   10.216698261   21.034053955
