# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -26.761934840  -14.974236978  -18.299559451
    4.133889816  -25.614983244  -13.273663877  -15.982887060
    4.141068447  -24.603505852  -11.707697036  -13.352522327
    4.148247078  -23.434596045   -9.968491792  -10.780868281
    4.155425710  -22.118857758   -7.736952507   -7.955690480
    4.162604341  -20.864976247   -5.353500942   -4.841855154
    4.169782972  -19.983504155   -3.497196960   -2.244481913
    4.176961603  -19.199518480   -1.242011950   -0.048654186
    4.184140234  -18.195875127    1.776841995    2.121090685
    4.191318865  -17.344091550    3.676369034    3.281588235
    4.198497496  -16.800939898    1.647604069    1.187065832
    4.205676127  -16.546949915   -3.514797202   -3.969400244
    4.212854758  -15.958584453   -7.715151472   -8.059775894
    4.220033389  -14.847279918  -14.849886152  -14.843416364
    4.227212020  -13.772864174  -21.506337952  -21.440126061
    4.234390651  -13.010462426  -21.738076063  -21.774742436
    4.241569282  -12.094116045  -21.132342157  -20.276492360
    4.248747913  -11.178006856  -23.430547943  -20.316243800
    4.255926544  -10.694210908  -25.465749148  -20.119879368
    4.263105175  -10.230675298  -25.196442774  -18.444540281
    4.270283806   -9.743677682  -25.729275023  -16.580681728
    4.277462437   -9.370840099  -29.426286920  -15.860412446
    4.284641068   -9.637397920  -32.115755318  -16.165605205
    4.291819699  -10.766273883  -33.781873004  -18.312208376
    4.298998331  -11.005499601  -35.241787383  -20.350153929
    4.306176962   -9.974149448  -37.476577644  -22.895158613
    4.313355593   -8.700581886  -41.610058696  -27.580145684
    4.320534224   -7.035017800  -42.942832815  -29.424288691
    4.327712855   -5.277184130  -40.830593166  -28.210037284
    4.334891486   -4.700968893  -37.956720856  -26.147375654
    4.342070117   -5.498357871  -35.859676703  -24.371980044
    4.349248748   -5.834528154  -34.534868955  -22.723700595
    4.356427379   -5.118439664  -34.024489273  -21.097338456
    4.363606010   -3.216512803  -33.851475551  -19.236636057
    4.370784641   -0.363318753  -33.631842404  -17.445185516
    4.377963272    2.733435395  -33.193426929  -15.462140740
    4.385141903    4.779963350  -32.583930363  -13.404698064
    4.392320534    3.567678554  -31.807696632  -11.823989971
    4.399499165   -1.529249507  -30.810191142  -11.597921786
    4.406677796   -8.494532654  -29.356832483  -14.631999728
    4.413856427  -13.654432722  -27.682950853  -17.365505974
    4.421035058  -16.361338523  -26.010252760  -17.351738744
    4.428213689  -20.149620598  -24.376393720  -18.760810476
    4.435392321  -23.727792942  -23.012810513  -20.403170873
    4.442570952  -25.000267458  -21.994650759  -19.745594281
    4.449749583  -28.624979011  -20.889077466  -20.744676240
    4.456928214  -35.191046277  -19.414597471  -24.551260527
    4.464106845  -37.069751355  -18.227289669  -25.701034714
    4.471285476  -34.680583673  -19.685685394  -27.892690934
    4.478464107  -31.360977393  -24.242389862  -34.769688020
    4.485642738  -28.266861664  -26.726143183  -38.074826054
    4.492821369  -26.447126141  -26.618324398  -37.389048273
    4.500000000  -26.631529448  -27.266040264  -38.527161710
