# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.112353923  -43.373181271  -33.022749780  -35.482544130
    4.119532554  -42.492071786  -31.928203019  -33.869794266
    4.126711185  -42.938767967  -33.739624604  -35.732463128
    4.133889816  -41.974308867  -36.426691140  -39.744456562
    4.141068447  -40.208074634  -37.143858346  -41.600570079
    4.148247078  -39.537543642  -36.369597610  -41.061381086
    4.155425710  -41.001890036  -35.746270289  -39.196212851
    4.162604341  -42.790177407  -34.997813854  -36.619447239
    4.169782972  -43.108271882  -33.183079095  -34.625508528
    4.176961603  -43.061298426  -30.686351321  -34.979715637
    4.184140234  -42.494353024  -28.132358581  -38.050610799
    4.191318865  -40.851490954  -27.194942677  -40.040160953
    4.198497496  -39.169210223  -33.283757862  -39.578198115
    4.205676127  -38.161564302  -45.418229844  -38.985744581
    4.212854758  -37.676422238  -51.410296904  -39.123430950
    4.220033389  -37.189732251  -51.667881425  -42.099542272
    4.227212020  -36.575421900  -50.950226548  -47.521190083
    4.234390651  -35.942249604  -50.555680484  -49.882896687
    4.241569282  -34.862602659  -50.198648525  -48.739305760
    4.248747913  -33.803133740  -49.016049675  -46.647000603
    4.255926544  -33.233716986  -47.275681368  -44.305773679
    4.263105175  -32.665869602  -45.410538504  -42.025123790
    4.270283806  -31.736556489  -43.859023643  -40.236443366
    4.277462437  -30.875355839  -42.944780489  -39.083736047
    4.284641068  -29.663602586  -41.759920916  -38.103531310
    4.291819699  -28.353324489  -40.268589724  -37.824184628
    4.298998331  -27.102091556  -39.006241584  -38.698820278
    4.306176962  -25.884530087  -37.928852745  -39.358076111
    4.313355593  -25.289761172  -37.435213912  -38.864315216
    4.320534224  -26.273455007  -37.713594852  -37.963126701
    4.327712855  -26.997724639  -37.272673891  -36.905329432
    4.334891486  -26.074551019  -36.159072178  -35.887836823
    4.342070117  -24.874589532  -35.660286052  -35.739015173
    4.349248748  -24.092851504  -36.081497898  -36.030925891
    4.356427379  -23.076499816  -36.143026382  -35.698724905
    4.363606010  -21.787629383  -35.363610009  -35.299480140
    4.370784641  -20.828031496  -34.135924614  -35.141550908
    4.377963272  -22.261995160  -32.934100571  -34.761870997
    4.385141903  -25.403234406  -32.117942727  -34.373129065
    4.392320534  -26.057012393  -31.619527466  -33.867402948
    4.399499165  -24.743104407  -31.079949645  -32.910681629
    4.406677796  -25.012109847  -30.680509098  -31.893579069
    4.413856427  -29.157232547  -30.367491456  -31.124903489
    4.421035058  -34.146314424  -29.884673610  -30.489885459
    4.428213689  -35.187043878  -29.297899035  -29.729124271
    4.435392321  -34.360806984  -28.989317589  -29.053838824
    4.442570952  -33.898726727  -28.953930847  -28.534990788
    4.449749583  -33.023353636  -28.496102739  -28.023235581
    4.456928214  -31.750061890  -27.922703942  -27.807766506
    4.464106845  -30.500744900  -27.360173887  -27.486201361
    4.471285476  -30.419326116  -27.074469974  -26.995514010
    4.478464107  -31.749488703  -27.642006394  -27.157625132
    4.485642738  -32.410390149  -28.109596262  -27.431000455
    4.492821369  -32.360508126  -27.715307055  -27.695831160
    4.500000000  -32.899740703  -27.116119267  -28.403158042
