# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.237178929    5.810993563    5.772427674
    4.205676127    5.228420368    5.800857393    5.762377496
    4.212854758    5.219683575    5.790747172    5.752353040
    4.220033389    5.210968503    5.780662840    5.742354247
    4.227212020    5.202275107    5.770604338    5.732381059
    4.234390651    5.193603338    5.760571607    5.722433416
    4.241569282    5.184953152    5.750564587    5.712511261
    4.248747913    5.176324501    5.740583219    5.702614534
    4.255926544    5.167717339    5.730627445    5.692743176
    4.263105175    5.159131619    5.720697204    5.682897130
    4.270283806    5.150567294    5.710792439    5.673076335
    4.277462437    5.142024318    5.700913088    5.663280734
    4.284641068    5.133502643    5.691059094    5.653510267
    4.291819699    5.125002224    5.681230397    5.643764875
    4.298998331    5.116523013    5.671426937    5.634044500
    4.306176962    5.108064963    5.661648656    5.624349083
    4.313355593    5.099628027    5.651895493    5.614678565
    4.320534224    5.091212159    5.642167390    5.605032887
    4.327712855    5.082817312    5.632464287    5.595411989
    4.334891486    5.074443438    5.622786124    5.585815814
    4.342070117    5.066090490    5.613132844    5.576244303
    4.349248748    5.057758422    5.603504385    5.566697395
    4.356427379    5.049447186    5.593900690    5.557175033
    4.363606010    5.041156736    5.584321697    5.547677158
    4.370784641    5.032887024    5.574767349    5.538203711
    4.377963272    5.024638004    5.565237586    5.528754633
    4.385141903    5.016409627    5.555732348    5.519329865
    4.392320534    5.008201847    5.546251576    5.509929348
    4.399499165    5.000014618    5.536795212    5.500553023
    4.406677796    4.991847891    5.527363195    5.491200832
    4.413856427    4.983701619    5.517955466    5.481872716
    4.421035058    4.975575756    5.508571967    5.472568617
    4.428213689    4.967470255    5.499212638    5.463288474
    4.435392321    4.959385068    5.489877419    5.454032231
    4.442570952    4.951320147    5.480566252    5.444799827
    4.449749583    4.943275447    5.471279078    5.435591205
    4.456928214    4.935250920    5.462015837    5.426406306
    4.464106845    4.927246518    5.452776470    5.417245070
    4.471285476    4.919262195    5.443560919    5.408107441
    4.478464107    4.911297903    5.434369124    5.398993358
    4.485642738    4.903353595    5.425201027    5.389902764
    4.492821369    4.895429225    5.416056568    5.380835600
    4.500000000    4.887524745    5.406935688    5.371791808
