# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   21.430783713   47.439026434   46.270836069
    2.762771285   21.861549530   43.777386653   42.180761948
    2.769949917   22.942938767   40.066090144   38.635702680
    2.777128548   24.995270675   36.983127935   36.846992945
    2.784307179   28.389710704   35.048297379   37.796359801
    2.791485810   33.305204543   34.564805434   41.788427172
    2.798664441   39.415341547   35.686847200   48.228029097
    2.805843072   45.766517347   38.532496612   55.736347378
    2.813021703   51.041354320   43.214150483   62.587822514
    2.820200334   54.133351936   49.697496079   67.298652544
    2.827378965   54.695095167   57.545061109   69.101469230
    2.834557596   53.303437563   65.769732384   68.096184176
    2.841736227   51.140013473   73.028641636   65.057125367
    2.848914858   49.396055125   78.135960402   61.049585058
    2.856093489   48.739079692   80.557747035   57.041196602
    2.863272120   49.085916052   80.511601867   53.624110013
    2.870450751   49.740806939   78.623424979   50.909285379
    2.877629382   49.799506708   75.482018765   48.634150591
    2.884808013   48.623684092   71.480991439   46.458718651
    2.891986644   46.161716681   67.004892578   44.295217524
    2.899165275   42.958479416   62.657650239   42.442344562
    2.906343907   39.856536535   59.202239544   41.399820317
    2.913522538   37.566620044   57.183672717   41.478123432
    2.920701169   36.359823330   56.535830949   42.495986527
    2.927879800   36.044317647   56.527729087   43.808519932
    2.935058431   36.189472405   56.146308891   44.657184376
    2.942237062   36.398834795   54.664783423   44.585519518
    2.949415693   36.440649813   52.001138545   43.631274663
    2.956594324   36.205070854   48.647091379   42.204936045
    2.963772955   35.609302343   45.279695601   40.803216898
    2.970951586   34.573124370   42.366678504   39.774849830
    2.978130217   33.070885019   40.006836954   39.239672456
    2.985308848   31.185710249   38.030116231   39.120249949
    2.992487479   29.120150565   36.225739402   39.207152069
    2.999666110   27.175324636   34.549329945   39.223686895
    3.006844741   25.709752956   33.215826326   38.897408749
    3.014023372   25.059362629   32.639181647   38.048148049
    3.021202003   25.417116607   33.226859354   36.676828664
    3.028380634   26.724845879   35.100694686   35.004261046
    3.035559265   28.646489030   37.884640559   33.402350203
    3.042737896   30.648167301   40.718189434   32.225113234
    3.049916528   32.156629360   42.566003402   31.649726972
    3.057095159   32.742071670   42.713094111   31.659540625
    3.064273790   32.262223369   41.175835235   32.181783179
    3.071452421   30.903379499   38.765217597   33.241444131
    3.078631052   29.087045824   36.738179969   34.976163325
    3.085809683   27.285652858   36.224707367   37.496854396
    3.092988314   25.852627505   37.736332244   40.727544657
    3.100166945   24.957051883   40.984628326   44.371692880
    3.107345576   24.631255905   45.055936100   48.033015727
    3.114524207   24.868331861   48.824063293   51.383743014
    3.121702838   25.700829550   51.400368368   54.237223556
    3.128881469   27.230176119   52.434208886   56.476733424
    3.136060100   29.602927259   52.172638540   57.944117299
    3.143238731   32.930064364   51.311831889   58.458358659
    3.150417362   37.157533304   50.745858267   58.021926940
    3.157595993   41.947409849   51.310127939   57.056598027
    3.164774624   46.676027901   53.568284983   56.399835163
    3.171953255   50.616344313   57.656585878   56.932251208
    3.179131886   53.236664674   63.199827560   59.014151678
    3.186310518   54.430921819   69.344303630   62.131056542
    3.193489149   54.528791160   74.977988280   65.073453625
    3.200667780   54.102246134   79.144538438   66.618906366
    3.207846411   53.723532639   81.483839971   66.300922408
    3.215025042   53.810035610   82.401248309   64.757429856
    3.222203673   54.567687418   82.784897580   63.451413164
    3.229382304   55.967618255   83.422521487   63.991710204
    3.236560935   57.723664800   84.514067153   67.468269740
    3.243739566   59.309883057   85.597800653   74.047950904
    3.250918197   60.073891209   85.895977666   82.833986845
    3.258096828   59.444964619   84.814504801   91.967014452
    3.265275459   57.156092339   82.265450753   99.058095574
    3.272454090   53.365247297   78.617021037  101.975954126
    3.279632721   48.609729725   74.330979938   99.695751492
    3.286811352   43.628384276   69.582028476   92.703494239
    3.293989983   39.157960540   64.179449554   82.670916257
    3.301168614   35.793303651   57.858967314   71.626029763
    3.308347245   33.920005988   50.681756045   61.161039390
    3.315525876   33.664867645   43.184303700   52.078239410
    3.322704508   34.827492960   36.158498098   44.490115013
    3.329883139   36.840535410   30.264515029   38.139830242
    3.337061770   38.866321399   25.785020752   32.718335857
    3.344240401   40.083974593   22.659960965   28.073488150
    3.351419032   40.063862777   20.695048097   24.278150780
    3.358597663   38.997329073   19.732910876   21.548135923
    3.365776294   37.593276040   19.664114878   20.047826502
    3.372954925   36.672845134   20.322864155   19.694482835
    3.380133556   36.721277325   21.408615226   20.098882497
    3.387312187   37.695353817   22.531912126   20.707053245
    3.394490818   39.192461797   23.355589004   21.071279190
    3.401669449   40.814600571   23.712967748   21.078622922
    3.408848080   42.421777798   23.610897298   20.982063279
    3.416026711   44.072082891   23.133603592   21.205816427
    3.423205342   45.717295897   22.346799398   22.043186115
    3.430383973   46.955223934   21.285951133   23.431096462
    3.437562604   47.126941746   20.021320164   24.931835225
    3.444741235   45.758876769   18.715601463   25.924185764
    3.451919866   43.010252742   17.597114089   25.889175214
    3.459098497   39.715687864   16.851627587   24.636224772
    3.466277129   36.918022477   16.514635977   22.364990430
    3.473455760   35.219906346   16.454473530   19.557753252
    3.480634391   34.454794263   16.468996686   16.785330868
    3.487813022   33.926165400   16.431829372   14.536604311
    3.494991653   33.003326429   16.388920870   13.139689683
    3.502170284   31.586548589   16.547929133   12.770172954
    3.509348915   30.089637845   17.182693838   13.494322023
    3.516527546   29.006407878   18.525176895   15.299974419
    3.523706177   28.464999665   20.700750566   18.103356669
    3.530884808   28.149092406   23.703418570   21.743289748
    3.538063439   27.623056778   27.368488479   25.969984295
    3.545242070   26.757507843   31.327921752   30.432171111
    3.552420701   25.900283772   35.006822672   34.688904768
    3.559599332   25.677216649   37.752130799   38.291821273
    3.566777963   26.593948332   39.107684420   40.945431910
    3.573956594   28.720177786   39.106975750   42.667729112
    3.581135225   31.649518173   38.384944814   43.834078335
    3.588313856   34.759483893   38.001418984   45.056985255
    3.595492487   37.639511776   39.048937980   46.966346883
    3.602671119   40.438618143   42.229385053   49.989087718
    3.609849750   43.858968846   47.561427005   54.174752343
    3.617028381   48.677013628   54.300999303   59.085513247
    3.624207012   55.004669169   61.107844957   63.817723962
    3.631385643   61.798201118   66.453412035   67.244813386
    3.638564274   67.084227755   69.172312614   68.458430623
    3.645742905   68.915773235   68.934280440   67.202738069
    3.652921536   66.497711624   66.381709665   64.032678911
    3.660100167   60.715907646   62.827805535   60.071110876
    3.667278798   53.689317209   59.669292211   56.489570557
    3.674457429   47.649016648   57.838759179   54.006752301
    3.681636060   43.879614071   57.561523031   52.672890898
    3.688814691   42.328953186   58.449326672   52.015131767
    3.695993322   41.979447868   59.771699499   51.401578984
    3.703171953   41.610203273   60.740491694   50.391989604
    3.710350584   40.450675054   60.751827493   48.917625007
    3.717529215   38.413794052   59.578597197   47.269111879
    3.724707846   35.899649711   57.452986720   45.947977988
    3.731886477   33.392558328   54.949820011   45.441406315
    3.739065109   31.139157519   52.678755010   45.981894222
    3.746243740   29.086156094   50.942730288   47.383436277
    3.753422371   27.052162355   49.566052332   49.047662403
    3.760601002   24.951173887   47.989512547   50.159014033
    3.767779633   22.888399970   45.568677420   49.981322646
    3.774958264   21.089809844   41.913367949   48.117494838
    3.782136895   19.764721594   37.106691615   44.629419916
    3.789315526   19.020230968   31.709574656   39.991792969
    3.796494157   18.863752608   26.554563327   34.919602171
    3.803672788   19.247356017   22.428488432   30.146618665
    3.810851419   20.091925836   19.793828114   26.237489280
    3.818030050   21.267884055   18.670025248   23.486979828
    3.825208681   22.558196659   18.705136882   21.913453408
    3.832387312   23.657516344   19.373758136   21.320548988
    3.839565943   24.249647579   20.190885902   21.392473948
    3.846744574   24.149567244   20.847265437   21.790717054
    3.853923205   23.429448457   21.231759538   22.225791591
    3.861101836   22.432367598   21.373401744   22.494423133
    3.868280467   21.640983128   21.367959357   22.494986287
    3.875459098   21.465901071   21.332805364   22.236405152
    3.882637730   22.071637462   21.387436583   21.831305212
    3.889816361   23.330609058   21.633774426   21.447742145
    3.896994992   24.914842638   22.126169712   21.219703643
    3.904173623   26.457814744   22.845451949   21.164991454
    3.911352254   27.691361519   23.694081941   21.172530530
    3.918530885   28.498140811   24.517695169   21.075183294
    3.925709516   28.888506305   25.153130487   20.759184158
    3.932888147   28.954965015   25.499303428   20.237074413
    3.940066778   28.844044200   25.586758565   19.644757509
    3.947245409   28.740639043   25.597583841   19.179912024
    3.954424040   28.840232886   25.799459320   19.030413469
    3.961602671   29.308404926   26.413820296   19.328799119
    3.968781302   30.255438599   27.490350989   20.134283127
    3.975959933   31.743723958   28.858663290   21.425681842
    3.983138564   33.805174001   30.179372463   23.100260737
    3.990317195   36.421387204   31.065269272   24.988933713
    3.997495826   39.443880501   31.216501559   26.888103676
    4.004674457   42.497419801   30.512493773   28.585539198
    4.011853088   44.968856437   29.027241919   29.863256953
    4.019031720   46.169215216   26.978067265   30.499343549
    4.026210351   45.637398218   24.650220762   30.310580213
    4.033388982   43.405074235   22.330788018   29.237469898
    4.040567613   40.014461082   20.252707910   27.410526397
    4.047746244   36.241646344   18.541710828   25.129230708
    4.054924875   32.704876229   17.185275866   22.750654913
    4.062103506   29.623014887   16.058392837   20.557737837
    4.069282137   26.860003786   15.011477697   18.689195003
    4.076460768   24.173954416   13.976114761   17.163493889
    4.083639399   21.467771076   13.024737324   15.965979342
    4.090818030   18.880273561   12.346502935   15.130555183
    4.097996661   16.693743040   12.148241342   14.750134963
    4.105175292   15.154567410   12.528296603   14.896257348
    4.112353923   14.338622930   13.389873585   15.501240726
    4.119532554   14.136630607   14.449640834   16.305206892
    4.126711185   14.336813945   15.350085076   16.940343564
    4.133889816   14.719541778   15.820706948   17.121028795
    4.141068447   15.097957297   15.801876256   16.812756960
    4.148247078   15.310558216   15.474839295   16.253564450
    4.155425710   15.218483429   15.201130011   15.805855764
    4.162604341   14.738949617   15.405625894   15.740557004
    4.169782972   13.891174522   16.426046748   16.100830491
    4.176961603   12.806274131   18.346341410   16.726643882
    4.184140234   11.679604452   20.871315180   17.397681194
    4.191318865   10.689955069   23.343565633   17.967005284
