# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -43.316851371  -34.963221169  -32.153115575
    4.148247078  -48.205543221  -34.262488272  -32.287841478
    4.155425710  -50.930993222  -34.987538080  -34.237486595
    4.162604341  -49.685670716  -35.619631539  -35.464783616
    4.169782972  -47.227946307  -35.936675426  -35.863264849
    4.176961603  -45.097772471  -37.886472562  -38.382916917
    4.184140234  -43.250934610  -39.936963388  -41.031656965
    4.191318865  -41.277163802  -39.852414213  -40.763895022
    4.198497496  -39.321812200  -38.677196343  -39.009248956
    4.205676127  -37.506608673  -37.328792092  -37.018270644
    4.212854758  -35.840312222  -36.065589548  -35.136768477
    4.220033389  -34.298504934  -34.924883019  -33.407194883
    4.227212020  -32.852888508  -33.893418310  -31.802196110
    4.234390651  -31.477333995  -32.950963529  -30.283695985
    4.241569282  -30.147899567  -32.079759179  -28.815001873
    4.248747913  -28.841467407  -31.265718122  -27.361347753
    4.255926544  -27.534042340  -30.497844029  -25.887654653
    4.263105175  -26.198920041  -29.767435046  -24.355636333
    4.270283806  -24.804955111  -29.067410929  -22.721033653
    4.277462437  -23.316189246  -28.391817737  -20.932901571
    4.284641068  -21.698320443  -27.735557983  -18.942940763
    4.291819699  -19.954215726  -27.094631129  -16.757253031
    4.298998331  -18.275805891  -26.468125779  -14.657910132
    4.306176962  -17.593909140  -25.866026015  -14.005039925
    4.313355593  -20.524369743  -25.322794856  -18.617118208
    4.320534224  -27.753980378  -24.844642474  -29.499040470
    4.327712855  -32.246882869  -24.325060339  -36.390620793
    4.334891486  -32.296425204  -23.734358629  -36.806458417
    4.342070117  -30.788723325  -23.108619751  -34.962018110
    4.349248748  -29.070051403  -22.460058973  -32.827981942
    4.356427379  -27.455093377  -21.783800512  -30.872208601
    4.363606010  -25.967629930  -21.067889330  -29.140689126
    4.370784641  -24.566961079  -20.295919790  -27.587452812
    4.377963272  -23.206277636  -19.448490387  -26.155161845
    4.385141903  -21.861448887  -18.510403527  -24.795054888
    4.392320534  -20.605950097  -17.504253974  -23.484735734
    4.399499165  -19.872550927  -16.622603011  -22.292482357
    4.406677796  -20.845179728  -16.590977762  -21.572056943
    4.413856427  -23.590106178  -18.772277788  -22.109973904
    4.421035058  -24.950740090  -22.901030291  -23.891259849
    4.428213689  -24.530374845  -25.268994354  -24.789947595
    4.435392321  -23.956647149  -25.271763706  -24.576833528
    4.442570952  -24.462548506  -24.623976059  -24.574140860
    4.449749583  -25.457053289  -23.951114738  -24.780271729
    4.456928214  -25.421052983  -23.194004434  -24.389831776
    4.464106845  -24.715227916  -22.426509227  -23.631709097
    4.471285476  -23.892589479  -21.719208170  -22.830751646
    4.478464107  -23.123713117  -21.081327536  -22.082949569
    4.485642738  -22.434577241  -20.502879178  -21.399210251
    4.492821369  -21.817210214  -19.971981338  -20.771256144
    4.500000000  -21.258776526  -19.478669210  -20.188724659
