# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.199776116    3.653090402    4.178730563
    4.205676127    4.193462371    3.648039712    4.172463590
    4.212854758    4.187162958    3.642999765    4.166210824
    4.220033389    4.180877857    3.637970548    4.159972243
    4.227212020    4.174607043    3.632952047    4.153747825
    4.234390651    4.168350495    3.627944251    4.147537548
    4.241569282    4.162108190    3.622947144    4.141341389
    4.248747913    4.155880104    3.617960714    4.135159324
    4.255926544    4.149666215    3.612984947    4.128991333
    4.263105175    4.143466499    3.608019829    4.122837391
    4.270283806    4.137280933    3.603065346    4.116697475
    4.277462437    4.131109494    3.598121485    4.110571564
    4.284641068    4.124952158    3.593188232    4.104459632
    4.291819699    4.118808902    3.588265572    4.098361659
    4.298998331    4.112679703    3.583353491    4.092277619
    4.306176962    4.106564536    3.578451975    4.086207490
    4.313355593    4.100463378    3.573561010    4.080151248
    4.320534224    4.094376205    3.568680581    4.074108869
    4.327712855    4.088302993    3.563810674    4.068080331
    4.334891486    4.082243718    3.558951274    4.062065609
    4.342070117    4.076198357    3.554102366    4.056064680
    4.349248748    4.070166884    3.549263935    4.050077519
    4.356427379    4.064149275    3.544435968    4.044104103
    4.363606010    4.058145507    3.539618448    4.038144407
    4.370784641    4.052155555    3.534811361    4.032198409
    4.377963272    4.046179394    3.530014692    4.026266082
    4.385141903    4.040217000    3.525228425    4.020347404
    4.392320534    4.034268349    3.520452545    4.014442350
    4.399499165    4.028333415    3.515687037    4.008550896
    4.406677796    4.022412174    3.510931885    4.002673017
    4.413856427    4.016504601    3.506187075    3.996808688
    4.421035058    4.010610672    3.501452590    3.990957886
    4.428213689    4.004730362    3.496728415    3.985120586
    4.435392321    3.998863644    3.492014534    3.979296762
    4.442570952    3.993010496    3.487310932    3.973486391
    4.449749583    3.987170890    3.482617592    3.967689447
    4.456928214    3.981344803    3.477934499    3.961905905
    4.464106845    3.975532209    3.473261637    3.956135742
    4.471285476    3.969733084    3.468598989    3.950378931
    4.478464107    3.963947400    3.463946540    3.944635448
    4.485642738    3.958175134    3.459304274    3.938905268
    4.492821369    3.952416260    3.454672175    3.933188365
    4.500000000    3.946670752    3.450050225    3.927484716
