# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -47.319192785    2.229672216  -52.170101324
    4.162604341  -46.065497619    2.319423180  -50.642737877
    4.169782972  -45.807438208    2.393689680  -48.774911576
    4.176961603  -45.899135904    2.430031012  -47.143055044
    4.184140234  -46.044120657    2.471530510  -46.079359087
    4.191318865  -46.879884509    2.538673442  -45.783661300
    4.198497496  -46.697196996    2.627194568  -44.978663788
    4.205676127  -45.467774831    2.719928669  -43.695107634
    4.212854758  -44.016055119    2.805731576  -42.664406557
    4.220033389  -42.692495612    2.849907576  -42.014692896
    4.227212020  -41.406378673    2.836379327  -41.191320456
    4.234390651  -40.010844052    2.803919480  -40.373363586
    4.241569282  -38.777412155    2.828804079  -39.638209667
    4.248747913  -38.019633148    2.936350065  -38.803204577
    4.255926544  -37.335283780    3.084680540  -37.738039691
    4.263105175  -36.210753662    3.206756683  -36.289424039
    4.270283806  -35.083921046    3.235474853  -34.892762752
    4.277462437  -34.273492144    3.204248095  -33.955269832
    4.284641068  -33.496918736    3.216150591  -33.348178463
    4.291819699  -32.478837775    3.310732834  -32.551404511
    4.298998331  -31.378890133    3.455391953  -31.491731810
    4.306176962  -30.310138153    3.612782809  -30.277358701
    4.313355593  -29.282740478    3.747558942  -29.091126619
    4.320534224  -28.295293160    3.826855673  -28.149773655
    4.327712855  -27.441860129    3.854553067  -27.476048281
    4.334891486  -26.833157966    3.881803819  -26.810064535
    4.342070117  -26.512452442    3.913936197  -26.004130421
    4.349248748  -26.123761807    3.946861490  -25.104358747
    4.356427379  -25.603520506    3.938618180  -24.531815214
    4.363606010  -25.076321816    3.905848364  -24.662000322
    4.370784641  -24.412633793    3.935371717  -24.734955866
    4.377963272  -23.623248548    4.074313931  -24.098975973
    4.385141903  -23.103156258    4.224404000  -23.389024735
    4.392320534  -22.656393803    4.352041778  -23.000127257
    4.399499165  -21.976396328    4.452216314  -23.219049812
    4.406677796  -21.523659107    4.417802150  -23.937560696
    4.413856427  -21.552736835    4.260296510  -24.252634260
    4.421035058  -21.568716213    4.161985605  -24.113405144
    4.428213689  -21.126891908    4.196011688  -23.634412883
    4.435392321  -20.354724574    4.316790271  -23.045030136
    4.442570952  -19.360684733    4.520963021  -22.347500198
    4.449749583  -18.469130156    4.767784502  -21.466506899
    4.456928214  -18.409205790    4.917751583  -20.709736316
    4.464106845  -19.280374875    4.861685824  -20.304389080
    4.471285476  -20.316960930    4.596933157  -20.136777321
    4.478464107  -21.101413632    4.311695604  -19.930103804
    4.485642738  -20.820919754    4.403313770  -19.381135273
    4.492821369  -19.848041971    4.734820622  -18.666989624
    4.500000000  -18.801271882    5.065443652  -18.079787712
