# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.926256490    1.216004671    3.918551721
    4.205676127    3.920521023    1.215583565    3.912796917
    4.212854758    3.914798446    1.215163396    3.907055220
    4.220033389    3.909088741    1.214744162    3.901326608
    4.227212020    3.903391887    1.214325864    3.895611059
    4.234390651    3.897707865    1.213908498    3.889908552
    4.241569282    3.892036654    1.213492065    3.884219066
    4.248747913    3.886378235    1.213076562    3.878542578
    4.255926544    3.880732586    1.212661987    3.872879069
    4.263105175    3.875099689    1.212248340    3.867228515
    4.270283806    3.869479522    1.211835620    3.861590894
    4.277462437    3.863872065    1.211423824    3.855966186
    4.284641068    3.858277298    1.211012951    3.850354368
    4.291819699    3.852695200    1.210602999    3.844755418
    4.298998331    3.847125749    1.210193968    3.839169314
    4.306176962    3.841568927    1.209785856    3.833596034
    4.313355593    3.836024710    1.209378661    3.828035556
    4.320534224    3.830493079    1.208972382    3.822487856
    4.327712855    3.824974013    1.208567017    3.816952914
    4.334891486    3.819467490    1.208162565    3.811430706
    4.342070117    3.813973490    1.207759024    3.805921210
    4.349248748    3.808491990    1.207356393    3.800424403
    4.356427379    3.803022970    1.206954670    3.794940263
    4.363606010    3.797566409    1.206553854    3.789468767
    4.370784641    3.792122284    1.206153944    3.784009892
    4.377963272    3.786690575    1.205754937    3.778563616
    4.385141903    3.781271260    1.205356832    3.773129916
    4.392320534    3.775864317    1.204959628    3.767708768
    4.399499165    3.770469724    1.204563323    3.762300150
    4.406677796    3.765087460    1.204167915    3.756904038
    4.413856427    3.759717503    1.203773404    3.751520410
    4.421035058    3.754359831    1.203379787    3.746149243
    4.428213689    3.749014423    1.202987063    3.740790513
    4.435392321    3.743681255    1.202595231    3.735444197
    4.442570952    3.738360306    1.202204288    3.730110272
    4.449749583    3.733051555    1.201814233    3.724788714
    4.456928214    3.727754978    1.201425065    3.719479501
    4.464106845    3.722470553    1.201036783    3.714182608
    4.471285476    3.717198260    1.200649383    3.708898013
    4.478464107    3.711938074    1.200262866    3.703625691
    4.485642738    3.706689974    1.199877228    3.698365619
    4.492821369    3.701453937    1.199492470    3.693117774
    4.500000000    3.696229941    1.199108588    3.687882133
