# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.391128334    5.847982437    5.916487028
    4.205676127    5.382140555    5.837873857    5.906253885
    4.212854758    5.373174605    5.827790557    5.896046273
    4.220033389    5.364230441    5.817732484    5.885864137
    4.227212020    5.355308020    5.807699584    5.875707425
    4.234390651    5.346407300    5.797691804    5.865576083
    4.241569282    5.337528238    5.787709091    5.855470057
    4.248747913    5.328670790    5.777751390    5.845389294
    4.255926544    5.319834913    5.767818650    5.835333739
    4.263105175    5.311020565    5.757910816    5.825303339
    4.270283806    5.302227702    5.748027834    5.815298041
    4.277462437    5.293456280    5.738169651    5.805317789
    4.284641068    5.284706257    5.728336213    5.795362530
    4.291819699    5.275977588    5.718527467    5.785432210
    4.298998331    5.267270231    5.708743357    5.775526775
    4.306176962    5.258584141    5.698983831    5.765646170
    4.313355593    5.249919275    5.689248835    5.755790341
    4.320534224    5.241275589    5.679538314    5.745959234
    4.327712855    5.232653040    5.669852214    5.736152795
    4.334891486    5.224051582    5.660190482    5.726370968
    4.342070117    5.215471174    5.650553062    5.716613700
    4.349248748    5.206911769    5.640939902    5.706880936
    4.356427379    5.198373325    5.631350946    5.697172622
    4.363606010    5.189855797    5.621786141    5.687488702
    4.370784641    5.181359142    5.612245431    5.677829123
    4.377963272    5.172883314    5.602728764    5.668193829
    4.385141903    5.164428270    5.593236083    5.658582767
    4.392320534    5.155993965    5.583767336    5.648995880
    4.399499165    5.147580355    5.574322467    5.639433115
    4.406677796    5.139187396    5.564901423    5.629894417
    4.413856427    5.130815043    5.555504148    5.620379731
    4.421035058    5.122463252    5.546130588    5.610889002
    4.428213689    5.114131978    5.536780689    5.601422176
    4.435392321    5.105821177    5.527454396    5.591979197
    4.442570952    5.097530804    5.518151655    5.582560010
    4.449749583    5.089260815    5.508872412    5.573164562
    4.456928214    5.081011165    5.499616611    5.563792796
    4.464106845    5.072781809    5.490384198    5.554444659
    4.471285476    5.064572703    5.481175118    5.545120095
    4.478464107    5.056383802    5.471989318    5.535819049
    4.485642738    5.048215061    5.462826742    5.526541466
    4.492821369    5.040066436    5.453687336    5.517287292
    4.500000000    5.031937881    5.444571046    5.508056472
