# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.011269185   18.932158043   15.987185807
    4.205676127    0.020481893   23.759414615   20.575152563
    4.212854758    0.034191942   27.449732760   24.617001661
    4.220033389    0.051874545   29.547875354   27.707521638
    4.227212020    0.071023057   29.977998869   29.585226317
    4.234390651    0.087356434   28.877947879   30.016896262
    4.241569282    0.096253657   26.418471845   28.768367737
    4.248747913    0.094847903   22.791255600   25.762718513
    4.255926544    0.083504946   18.331540795   21.296405278
    4.263105175    0.065660810   13.581858134   16.077058704
    4.270283806    0.046123447    9.174471992   10.993802868
    4.277462437    0.028984805    5.606958007    6.771159510
    4.284641068    0.016371780    3.083935412    3.742233443
    4.291819699    0.008487076    1.521335886    1.851534633
    4.298998331    0.004622430    0.671684879    0.819023543
    4.306176962    0.004847327    0.265123561    0.324092268
    4.313355593    0.013146788    0.093660705    0.116444831
    4.320534224    0.044837801    0.030256895    0.044238915
    4.327712855    0.143638173    0.011326103    0.036538771
    4.334891486    0.414616542    0.012345000    0.077747239
    4.342070117    1.073169943    0.031884121    0.191590465
    4.349248748    2.491071268    0.087092197    0.432999683
    4.356427379    5.191135419    0.217389365    0.875199064
    4.363606010    9.725359275    0.489087611    1.578586420
    4.370784641   16.406227209    0.989290557    2.540563385
    4.377963272   24.963832003    1.796338486    3.648799138
    4.385141903   34.320612477    2.924357078    4.677571956
    4.392320534   42.699887310    4.263722488    5.354135436
    4.399499165   48.138696887    5.562666687    5.476004748
    4.406677796   49.221203148    6.489435885    5.014544012
    4.413856427   45.667164056    6.766000219    4.141649915
    4.421035058   38.454694160    6.303037650    3.172454689
    4.428213689   29.414935333    5.249320184    2.479268149
    4.435392321   20.532000900    3.923554492    2.439926867
    4.442570952   13.313390742    2.681824995    3.425919804
    4.449749583    8.491967406    1.815594243    5.764514210
    4.456928214    6.084496437    1.540571652    9.599903019
    4.464106845    5.647095279    2.058228479   14.667347743
    4.471285476    6.541620267    3.607768906   20.130934224
    4.478464107    8.118024785    6.416934312   24.690556612
    4.485642738    9.810946280   10.518968906   27.029906776
    4.492821369   11.180279797   15.516733112   26.409590142
    4.500000000   11.919519240   20.479224694   23.035437876
