# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.000000321    0.000004619    0.000002976
    4.205676127    0.000000323    0.000004100    0.000003211
    4.212854758    0.000000323    0.000003755    0.000003405
    4.220033389    0.000000318    0.000003579    0.000003549
    4.227212020    0.000000306    0.000003523    0.000003626
    4.234390651    0.000000291    0.000003498    0.000003606
    4.241569282    0.000000279    0.000003411    0.000003457
    4.248747913    0.000000278    0.000003201    0.000003179
    4.255926544    0.000000296    0.000002870    0.000002813
    4.263105175    0.000000340    0.000002475    0.000002440
    4.270283806    0.000000413    0.000002112    0.000002148
    4.277462437    0.000000515    0.000001869    0.000002001
    4.284641068    0.000000637    0.000001803    0.000002028
    4.291819699    0.000000763    0.000001916    0.000002217
    4.298998331    0.000000869    0.000002158    0.000002528
    4.306176962    0.000000938    0.000002445    0.000002910
    4.313355593    0.000000964    0.000002693    0.000003324
    4.320534224    0.000000959    0.000002841    0.000003735
    4.327712855    0.000000939    0.000002872    0.000004107
    4.334891486    0.000000918    0.000002800    0.000004384
    4.342070117    0.000000898    0.000002654    0.000004508
    4.349248748    0.000000877    0.000002478    0.000004459
    4.356427379    0.000000856    0.000002323    0.000004302
    4.363606010    0.000000846    0.000002253    0.000004186
    4.370784641    0.000000863    0.000002337    0.000004287
    4.377963272    0.000000912    0.000002611    0.000004723
    4.385141903    0.000000982    0.000003056    0.000005486
    4.392320534    0.000001049    0.000003579    0.000006417
    4.399499165    0.000001086    0.000004042    0.000007254
    4.406677796    0.000001079    0.000004318    0.000007715
    4.413856427    0.000001027    0.000004359    0.000007613
    4.421035058    0.000000950    0.000004224    0.000006926
    4.428213689    0.000000878    0.000004050    0.000005811
    4.435392321    0.000000846    0.000003995    0.000004544
    4.442570952    0.000000888    0.000004170    0.000003409
    4.449749583    0.000001028    0.000004627    0.000002609
    4.456928214    0.000001285    0.000005373    0.000002227
    4.464106845    0.000001663    0.000006402    0.000002242
    4.471285476    0.000002150    0.000007697    0.000002560
    4.478464107    0.000002716    0.000009171    0.000003039
    4.485642738    0.000003311    0.000010614    0.000003516
    4.492821369    0.000003872    0.000011689    0.000003841
    4.500000000    0.000004336    0.000012042    0.000003936
