# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.006006927    4.472601306    4.441127614
    4.205676127    1.005995373    4.465733767    4.434349057
    4.212854758    1.005983844    4.458881891    4.427585824
    4.220033389    1.005972340    4.452045652    4.420837892
    4.227212020    1.005960861    4.445225026    4.414105237
    4.234390651    1.005949406    4.438419987    4.407387835
    4.241569282    1.005937976    4.431630509    4.400685662
    4.248747913    1.005926571    4.424856568    4.393998694
    4.255926544    1.005915190    4.418098137    4.387326907
    4.263105175    1.005903834    4.411355191    4.380670276
    4.270283806    1.005892502    4.404627703    4.374028776
    4.277462437    1.005881195    4.397915649    4.367402384
    4.284641068    1.005869913    4.391219001    4.360791075
    4.291819699    1.005858654    4.384537733    4.354194824
    4.298998331    1.005847421    4.377871820    4.347613605
    4.306176962    1.005836211    4.371221235    4.341047395
    4.313355593    1.005825026    4.364585952    4.334496168
    4.320534224    1.005813865    4.357965944    4.327959899
    4.327712855    1.005802729    4.351361185    4.321438562
    4.334891486    1.005791617    4.344771647    4.314932134
    4.342070117    1.005780529    4.338197304    4.308440587
    4.349248748    1.005769465    4.331638130    4.301963897
    4.356427379    1.005758426    4.325094097    4.295502038
    4.363606010    1.005747410    4.318565179    4.289054984
    4.370784641    1.005736419    4.312051348    4.282622711
    4.377963272    1.005725451    4.305552578    4.276205191
    4.385141903    1.005714508    4.299068840    4.269802399
    4.392320534    1.005703589    4.292600108    4.263414310
    4.399499165    1.005692693    4.286146355    4.257040896
    4.406677796    1.005681822    4.279707553    4.250682133
    4.413856427    1.005670974    4.273283674    4.244337994
    4.421035058    1.005660150    4.266874692    4.238008452
    4.428213689    1.005649350    4.260480578    4.231693482
    4.435392321    1.005638574    4.254101305    4.225393057
    4.442570952    1.005627821    4.247736846    4.219107150
    4.449749583    1.005617092    4.241387171    4.212835736
    4.456928214    1.005606387    4.235052255    4.206578787
    4.464106845    1.005595706    4.228732068    4.200336278
    4.471285476    1.005585048    4.222426582    4.194108180
    4.478464107    1.005574413    4.216135771    4.187894469
    4.485642738    1.005563802    4.209859606    4.181695116
    4.492821369    1.005553215    4.203598058    4.175510095
    4.500000000    1.005542651    4.197351100    4.169339379
