# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.282899888    4.355800015    1.197445592
    4.205676127    4.276358134    4.349166148    1.197070855
    4.212854758    4.269831556    4.342547420    1.196696923
    4.220033389    4.263320129    4.335943809    1.196323795
    4.227212020    4.256823827    4.329355289    1.195951469
    4.234390651    4.250342622    4.322781835    1.195579944
    4.241569282    4.243876489    4.316223423    1.195209220
    4.248747913    4.237425402    4.309680028    1.194839294
    4.255926544    4.230989334    4.303151626    1.194470167
    4.263105175    4.224568257    4.296638190    1.194101836
    4.270283806    4.218162147    4.290139696    1.193734301
    4.277462437    4.211770974    4.283656120    1.193367560
    4.284641068    4.205394714    4.277187434    1.193001613
    4.291819699    4.199033339    4.270733615    1.192636458
    4.298998331    4.192686821    4.264294636    1.192272094
    4.306176962    4.186355135    4.257870472    1.191908520
    4.313355593    4.180038252    4.251461097    1.191545734
    4.320534224    4.173736146    4.245066486    1.191183736
    4.327712855    4.167448789    4.238686613    1.190822524
    4.334891486    4.161176154    4.232321451    1.190462098
    4.342070117    4.154918214    4.225970976    1.190102455
    4.349248748    4.148674940    4.219635160    1.189743595
    4.356427379    4.142446306    4.213313979    1.189385517
    4.363606010    4.136232285    4.207007404    1.189028219
    4.370784641    4.130032847    4.200715412    1.188671700
    4.377963272    4.123847966    4.194437974    1.188315958
    4.385141903    4.117677614    4.188175065    1.187960994
    4.392320534    4.111521763    4.181926658    1.187606805
    4.399499165    4.105380385    4.175692726    1.187253390
    4.406677796    4.099253452    4.169473244    1.186900748
    4.413856427    4.093140937    4.163268184    1.186548878
    4.421035058    4.087042811    4.157077520    1.186197778
    4.428213689    4.080959047    4.150901225    1.185847447
    4.435392321    4.074889615    4.144739272    1.185497884
    4.442570952    4.068834489    4.138591634    1.185149089
    4.449749583    4.062793639    4.132458285    1.184801058
    4.456928214    4.056767038    4.126339197    1.184453792
    4.464106845    4.050754657    4.120234343    1.184107288
    4.471285476    4.044756468    4.114143696    1.183761546
    4.478464107    4.038772443    4.108067230    1.183416565
    4.485642738    4.032802553    4.102004917    1.183072342
    4.492821369    4.026846770    4.095956729    1.182728878
    4.500000000    4.020905066    4.089922639    1.182386169
