# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078    6.358556741   -7.083236071  -15.334972488
    4.155425710    6.610805404   -6.136888887  -14.769657872
    4.162604341    6.872348149   -5.180609823  -14.219179917
    4.169782972    7.144661489   -4.208943163  -13.681995637
    4.176961603    7.429512301   -3.215670594  -13.156613323
    4.184140234    7.729047186   -2.193549055  -12.641571106
    4.191318865    8.045907983   -1.133974559  -12.135414162
    4.198497496    8.383383381   -0.026526699  -11.636670088
    4.205676127    8.745527680    1.141674227  -11.143818491
    4.212854758    9.136983854    2.386856671  -10.655252928
    4.220033389    9.561479198    3.729837093  -10.169233982
    4.227212020   10.014779239    5.197730988   -9.683830817
    4.234390651   10.456465179    6.826176090   -9.196858695
    4.241569282   10.728002341    8.661710403   -8.705841226
    4.248747913   10.581231204   10.762647538   -8.207946750
    4.255926544   10.375349137   13.190969845   -7.699790034
    4.263105175   10.658386272   15.959591066   -7.179041229
    4.270283806   11.253266273   18.803931405   -6.651010700
    4.277462437   11.962675311   20.329943409   -6.151046460
    4.284641068   12.731698618   16.184872980   -5.793416608
    4.291819699   13.560721096    3.476928090   -5.652759013
    4.298998331   14.478552344   -6.008782601   -5.409618708
    4.306176962   15.516891144   -6.632233447   -4.908578517
    4.313355593   16.706272449   -3.571668325   -4.283333038
    4.320534224   18.088778628    0.286731215   -3.604853778
    4.327712855   19.719709814    4.257353261   -2.883444730
    4.334891486   21.662134297    8.311674411   -2.109689700
    4.342070117   23.954558186   12.530873904   -1.268954313
    4.349248748   26.464530232   16.785087079   -0.351443975
    4.356427379   28.319562324   19.947996176    0.618540018
    4.363606010   26.494862658   18.012470051    1.509939757
    4.370784641   17.906510551    6.877617516    2.197165660
    4.377963272   10.590841250   -2.766156526    3.149365667
    4.385141903   10.553949166   -2.925859709    4.729696385
    4.392320534   13.107163121    0.218385285    6.692595554
    4.399499165   12.519526771   -0.673503939    8.488158496
    4.406677796    4.227770128  -10.700035880    8.606787087
    4.413856427   -6.402756475  -20.190327069    3.498748315
    4.421035058  -14.133102908  -20.936600023   -8.484293658
    4.428213689  -16.988827828  -17.557683293  -16.925635278
    4.435392321  -15.507659194  -13.397905880  -18.024315670
    4.442570952  -12.783676837   -9.339086319  -16.364531634
    4.449749583  -10.154737911   -5.458330820  -14.311007502
    4.456928214   -7.890828775   -1.650219904  -12.449112367
    4.464106845   -5.974894572    2.160188039  -10.850765113
    4.471285476   -4.338791209    5.744823060   -9.476704191
    4.478464107   -2.918372032    7.684561030   -8.277934153
    4.485642738   -1.663218236    3.596115669   -7.222134258
    4.492821369   -0.533992846   -8.837783275   -6.279106832
    4.500000000    0.504021738  -17.640581123   -5.378813329
