# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.630438730    2.911248336    2.666150792
    4.205676127    1.629196600    2.907661608    2.662897557
    4.212854758    1.627957306    2.904082275    2.659651552
    4.220033389    1.626720843    2.900510329    2.656412767
    4.227212020    1.625487206    2.896945762    2.653181191
    4.234390651    1.624256390    2.893388566    2.649956814
    4.241569282    1.623028392    2.889838734    2.646739625
    4.248747913    1.621803205    2.886296259    2.643529614
    4.255926544    1.620580826    2.882761131    2.640326770
    4.263105175    1.619361250    2.879233343    2.637131082
    4.270283806    1.618144472    2.875712887    2.633942539
    4.277462437    1.616930486    2.872199754    2.630761130
    4.284641068    1.615719289    2.868693937    2.627586845
    4.291819699    1.614510876    2.865195427    2.624419673
    4.298998331    1.613305241    2.861704216    2.621259602
    4.306176962    1.612102381    2.858220294    2.618106621
    4.313355593    1.610902289    2.854743655    2.614960719
    4.320534224    1.609704961    2.851274288    2.611821886
    4.327712855    1.608510393    2.847812185    2.608690109
    4.334891486    1.607318579    2.844357338    2.605565378
    4.342070117    1.606129514    2.840909738    2.602447682
    4.349248748    1.604943194    2.837469375    2.599337007
    4.356427379    1.603759613    2.834036241    2.596233345
    4.363606010    1.602578767    2.830610327    2.593136682
    4.370784641    1.601400651    2.827191624    2.590047008
    4.377963272    1.600225259    2.823780122    2.586964311
    4.385141903    1.599052587    2.820375812    2.583888579
    4.392320534    1.597882629    2.816978685    2.580819801
    4.399499165    1.596715381    2.813588732    2.577757965
    4.406677796    1.595550838    2.810205943    2.574703059
    4.413856427    1.594388994    2.806830308    2.571655072
    4.421035058    1.593229845    2.803461819    2.568613991
    4.428213689    1.592073385    2.800100466    2.565579806
    4.435392321    1.590919610    2.796746238    2.562552504
    4.442570952    1.589768514    2.793399127    2.559532073
    4.449749583    1.588620092    2.790059122    2.556518501
    4.456928214    1.587474339    2.786726214    2.553511777
    4.464106845    1.586331250    2.783400393    2.550511888
    4.471285476    1.585190821    2.780081648    2.547518822
    4.478464107    1.584053044    2.776769971    2.544532568
    4.485642738    1.582917917    2.773465351    2.541553112
    4.492821369    1.581785433    2.770167777    2.538580444
    4.500000000    1.580655587    2.766877240    2.535614551
