# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.177813720    4.777609170    4.662935509
    4.205676127    4.171481234    4.770120757    4.655534781
    4.212854758    4.165163393    4.762649516    4.648151569
    4.220033389    4.158860174    4.755195417    4.640785841
    4.227212020    4.152571551    4.747758433    4.633437566
    4.234390651    4.146297500    4.740338535    4.626106711
    4.241569282    4.140037995    4.732935695    4.618793246
    4.248747913    4.133793013    4.725549885    4.611497139
    4.255926544    4.127562528    4.718181075    4.604218356
    4.263105175    4.121346515    4.710829238    4.596956868
    4.270283806    4.115144948    4.703494345    4.589712640
    4.277462437    4.108957803    4.696176366    4.582485642
    4.284641068    4.102785055    4.688875273    4.575275841
    4.291819699    4.096626677    4.681591037    4.568083205
    4.298998331    4.090482644    4.674323627    4.560907701
    4.306176962    4.084352932    4.667073016    4.553749296
    4.313355593    4.078237513    4.659839174    4.546607958
    4.320534224    4.072136363    4.652622070    4.539483655
    4.327712855    4.066049455    4.645421677    4.532376354
    4.334891486    4.059976764    4.638237963    4.525286022
    4.342070117    4.053918264    4.631070899    4.518212626
    4.349248748    4.047873929    4.623920456    4.511156133
    4.356427379    4.041843732    4.616786604    4.504116510
    4.363606010    4.035827648    4.609669312    4.497093724
    4.370784641    4.029825651    4.602568551    4.490087742
    4.377963272    4.023837714    4.595484290    4.483098531
    4.385141903    4.017863810    4.588416499    4.476126058
    4.392320534    4.011903915    4.581365148    4.469170289
    4.399499165    4.005958000    4.574330207    4.462231191
    4.406677796    4.000026040    4.567311644    4.455308731
    4.413856427    3.994108008    4.560309430    4.448402875
    4.421035058    3.988203877    4.553323534    4.441513590
    4.428213689    3.982313621    4.546353926    4.434640841
    4.435392321    3.976437214    4.539400574    4.427784596
    4.442570952    3.970574627    4.532463448    4.420944821
    4.449749583    3.964725836    4.525542517    4.414121483
    4.456928214    3.958890812    4.518637751    4.407314546
    4.464106845    3.953069529    4.511749117    4.400523979
    4.471285476    3.947261960    4.504876586    4.393749746
    4.478464107    3.941468078    4.498020126    4.386991815
    4.485642738    3.935687856    4.491179707    4.380250151
    4.492821369    3.929921267    4.484355296    4.373524720
    4.500000000    3.924168283    4.477546863    4.366815488
