# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185   -4.633090104  -32.304592227  -49.025639429
    4.133889816   -1.406472881  -26.864568375  -45.855161100
    4.141068447    2.288802541  -21.261476639  -42.940452032
    4.148247078    6.585264574  -15.302873737  -40.207114202
    4.155425710   11.578408861   -8.844526590  -37.590909074
    4.162604341   17.066550168   -2.033640653  -35.032676063
    4.169782972   21.504847274    3.698902477  -32.474341755
    4.176961603   18.905448975    2.690281204  -29.856697382
    4.184140234   -0.589713927  -14.406186230  -27.113985116
    4.191318865  -24.258103490  -35.435522522  -24.147751183
    4.198497496  -30.235471914  -39.538080900  -20.842499196
    4.205676127  -25.078485592  -32.930462823  -17.137791858
    4.212854758  -17.369113126  -23.856946164  -13.194650023
    4.220033389  -11.953760305  -17.429700072  -10.151307740
    4.227212020  -16.831743867  -23.066098563  -12.430503354
    4.234390651  -38.549912438  -49.435979530  -27.723892167
    4.241569282  -57.074498820  -73.351748261  -47.338329914
    4.248747913  -59.648964051  -77.413259762  -54.055352904
    4.255926544  -55.405683272  -72.318294067  -52.389026819
    4.263105175  -50.127569428  -65.636472493  -48.736454698
    4.270283806  -45.321693059  -59.417862665  -45.131737042
    4.277462437  -41.186628953  -53.949598157  -41.960569964
    4.284641068  -37.629149336  -49.113102881  -39.203418883
    4.291819699  -34.517789361  -44.725757123  -36.765396266
    4.298998331  -31.736870983  -40.612868022  -34.551293192
    4.306176962  -29.192269623  -36.613844362  -32.477618094
    4.313355593  -26.806686765  -32.575194064  -30.470590131
    4.320534224  -24.513571316  -28.350242431  -28.464552519
    4.327712855  -22.251721694  -23.838859663  -26.413880702
    4.334891486  -19.961441244  -19.189966166  -24.360138952
    4.342070117  -17.585207777  -15.623692231  -22.708551684
    4.349248748  -15.080072838  -17.863745836  -23.047766893
    4.356427379  -12.411637101  -33.634540157  -27.979873657
    4.363606010   -9.416469718  -52.920431770  -34.125213604
    4.370784641   -5.945063607  -58.778269730  -35.767433584
    4.377963272   -2.363254243  -56.445123858  -34.664563678
    4.385141903   -0.522462786  -52.466271698  -32.990207063
    4.392320534   -6.355485081  -49.469432586  -31.524610567
    4.399499165  -25.111846020  -48.407505705  -30.495326345
    4.406677796  -41.103183312  -47.502688389  -29.578446698
    4.413856427  -44.217718580  -45.533286255  -28.539461790
    4.421035058  -41.728883541  -43.228310491  -27.495313039
    4.428213689  -38.274222374  -41.038846213  -26.515889842
    4.435392321  -35.087505542  -39.050599410  -25.608081615
    4.442570952  -32.354375554  -37.243773064  -24.761892837
    4.449749583  -30.022938105  -35.580377744  -23.965623356
    4.456928214  -28.007227879  -34.024330412  -23.209101650
    4.464106845  -26.231587178  -32.544369248  -22.483949738
    4.471285476  -24.636497660  -31.113069191  -21.783249875
    4.478464107  -23.175995776  -29.705145561  -21.101171317
    4.485642738  -21.814016180  -28.295687281  -20.432644550
    4.492821369  -20.521241682  -26.858329918  -19.773096602
    4.500000000  -19.272600948  -25.363248021  -19.118241731
