# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.891414272    4.793187391    4.318777328
    4.205676127    4.883484255    4.785367389    4.312018285
    4.212854758    4.875573448    4.777566671    4.305275589
    4.220033389    4.867681814    4.769785197    4.298549205
    4.227212020    4.859809315    4.762022927    4.291839102
    4.234390651    4.851955912    4.754279822    4.285145248
    4.241569282    4.844121568    4.746555842    4.278467611
    4.248747913    4.836306244    4.738850946    4.271806157
    4.255926544    4.828509902    4.731165094    4.265160855
    4.263105175    4.820732503    4.723498246    4.258531672
    4.270283806    4.812974009    4.715850362    4.251918575
    4.277462437    4.805234381    4.708221402    4.245321532
    4.284641068    4.797513581    4.700611326    4.238740510
    4.291819699    4.789811571    4.693020093    4.232175477
    4.298998331    4.782128311    4.685447662    4.225626399
    4.306176962    4.774463763    4.677893994    4.219093244
    4.313355593    4.766817887    4.670359048    4.212575980
    4.320534224    4.759190646    4.662842783    4.206074572
    4.327712855    4.751582000    4.655345159    4.199588989
    4.334891486    4.743991911    4.647866136    4.193119197
    4.342070117    4.736420339    4.640405672    4.186665163
    4.349248748    4.728867245    4.632963727    4.180226854
    4.356427379    4.721332591    4.625540261    4.173804238
    4.363606010    4.713816337    4.618135233    4.167397281
    4.370784641    4.706318444    4.610748602    4.161005949
    4.377963272    4.698838873    4.603380327    4.154630210
    4.385141903    4.691377584    4.596030368    4.148270031
    4.392320534    4.683934539    4.588698684    4.141925378
    4.399499165    4.676509699    4.581385234    4.135596218
    4.406677796    4.669103023    4.574089978    4.129282518
    4.413856427    4.661714473    4.566812874    4.122984245
    4.421035058    4.654344010    4.559553881    4.116701364
    4.428213689    4.646991593    4.552312960    4.110433844
    4.435392321    4.639657184    4.545090068    4.104181649
    4.442570952    4.632340743    4.537885166    4.097944748
    4.449749583    4.625042231    4.530698211    4.091723107
    4.456928214    4.617761609    4.523529165    4.085516691
    4.464106845    4.610498836    4.516377984    4.079325469
    4.471285476    4.603253873    4.509244629    4.073149405
    4.478464107    4.596026682    4.502129059    4.066988468
    4.485642738    4.588817221    4.495031233    4.060842623
    4.492821369    4.581625453    4.487951109    4.054711837
    4.500000000    4.574451337    4.480888647    4.048596076
