# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   18.747980729   30.650400354   17.561379025
    2.762771285   22.061481160   29.507808152   14.435461586
    2.769949917   26.037312467   30.155655719   12.116512809
    2.777128548   30.175561617   32.447035484   11.053730802
    2.784307179   33.723726816   35.582662159   11.276530465
    2.791485810   35.883796537   38.392914118   12.442273347
    2.798664441   36.132229671   39.761371867   13.990966068
    2.805843072   34.506785387   39.043859324   15.359373999
    2.813021703   31.680085183   36.295790416   16.199041099
    2.820200334   28.742914489   32.195470711   16.532427539
    2.827378965   26.806868385   27.729725781   16.771316156
    2.834557596   26.637092975   23.840166809   17.543008382
    2.841736227   28.449222052   21.191595928   19.355021715
    2.848914858   31.860703226   20.077834313   22.253646834
    2.856093489   35.948975741   20.393640089   25.697460374
    2.863272120   39.442585952   21.650081451   28.778046626
    2.870450751   41.093597180   23.097776715   30.698745261
    2.877629382   40.153915143   24.004867015   31.227836829
    2.884808013   36.720804480   23.998611914   30.840905321
    2.891986644   31.723463223   23.259819163   30.466887285
    2.899165275   26.530243199   22.406773562   30.993644377
    2.906343907   22.394345055   22.114348662   32.802823685
    2.913522538   20.028192503   22.714372815   35.557195484
    2.920701169   19.471942386   24.038880059   38.333202788
    2.927879800   20.232366045   25.582313418   40.043512790
    2.935058431   21.556505700   26.828291058   39.955095697
    2.942237062   22.704150426   27.497993761   38.033323528
    2.949415693   23.140890041   27.586257387   34.918233855
    2.956594324   22.630740199   27.241422786   31.562089649
    2.963772955   21.239676467   26.641714438   28.770532995
    2.970951586   19.269484092   25.958287376   26.916204442
    2.978130217   17.139422799   25.368660804   25.927892887
    2.985308848   15.241347316   25.037896673   25.467728515
    2.992487479   13.816504022   25.054576460   25.145739877
    2.999666110   12.913269754   25.394092492   24.679093029
    3.006844741   12.452984716   25.971371946   23.975165505
    3.014023372   12.363176936   26.747541444   23.141407519
    3.021202003   12.685960982   27.785636866   22.427668586
    3.028380634   13.581242601   29.191894823   22.124431281
    3.035559265   15.213192708   30.985358912   22.457182548
    3.042737896   17.584160976   32.996622039   23.503731240
    3.049916528   20.418088756   34.861915665   25.135310097
    3.057095159   23.182610923   36.111429014   26.988104840
    3.064273790   25.281308821   36.319408257   28.507424832
    3.071452421   26.358636480   35.279829783   29.109224280
    3.078631052   26.573468297   33.149196835   28.428652673
    3.085809683   26.668011092   30.467467117   26.523695411
    3.092988314   27.727390109   27.995084139   23.884841631
    3.100166945   30.677449635   26.409594170   21.216271258
    3.107345576   35.736628653   26.013461706   19.115522154
    3.114524207   42.131339170   26.618801419   17.847308087
    3.121702838   48.317708529   27.679203552   17.326805095
    3.128881469   52.695192754   28.601605092   17.273837373
    3.136060100   54.455265811   29.072307418   17.399908498
    3.143238731   54.029821751   29.217273599   17.511245634
    3.150417362   52.797788155   29.498344430   17.511534294
    3.157595993   52.200075333   30.394217312   17.367602857
    3.164774624   52.841020733   32.052625810   17.096797398
    3.171953255   54.173982194   34.138062965   16.774967927
    3.179131886   54.956958516   35.992971683   16.527131109
    3.186310518   54.130905673   37.025712540   16.484322698
    3.193489149   51.507339051   37.067328669   16.730900292
    3.200667780   47.834687051   36.442372812   17.275121408
    3.207846411   44.290611916   35.705299976   18.052563348
    3.215025042   41.841984722   35.255468338   18.953058992
    3.222203673   40.923601409   35.137225496   19.861312024
    3.229382304   41.541574979   35.163970142   20.700327500
    3.236560935   43.537515651   35.218837817   21.455882983
    3.243739566   46.681167442   35.435708689   22.160898389
    3.250918197   50.523125969   36.085683622   22.847946566
    3.258096828   54.253991430   37.273240641   23.512641228
    3.265275459   56.855060148   38.727057391   24.127016187
    3.272454090   57.535351799   39.888090561   24.693355016
    3.279632721   56.122236182   40.233343733   25.281838432
    3.286811352   53.064216595   39.579893831   26.002645454
    3.293989983   49.052348291   38.163389878   26.924156246
    3.301168614   44.623019127   36.500410452   28.005078291
    3.308347245   40.097695117   35.194599974   29.102172050
    3.315525876   35.855405290   34.808681997   30.051682833
    3.322704508   32.595833664   35.793803971   30.763690680
    3.329883139   31.261148160   38.410550570   31.266133400
    3.337061770   32.600025182   42.630919938   31.679557691
    3.344240401   36.664223776   48.077999614   32.146261030
    3.351419032   42.580234641   54.051271167   32.750425019
    3.358597663   48.748399191   59.624960342   33.460596023
    3.365776294   53.373722337   63.781540251   34.119835599
    3.372954925   55.085977452   65.580728560   34.497111799
    3.380133556   53.396901909   64.393761826   34.385197747
    3.387312187   48.824189326   60.173337438   33.698729577
    3.394490818   42.642416406   53.617853527   32.521162971
    3.401669449   36.370355138   46.065218661   31.080057408
    3.408848080   31.218662522   39.095664991   29.671561167
    3.416026711   27.736017027   34.029931875   28.578594320
    3.423205342   25.791011312   31.583653071   28.024941433
    3.430383973   24.866321089   31.807523045   28.181747658
    3.437562604   24.495546516   34.235476513   29.200990345
    3.444741235   24.599551031   38.072158561   31.220738835
    3.451919866   25.520260444   42.333885457   34.306919346
    3.459098497   27.713643426   45.990644548   38.359014978
    3.466277129   31.281440374   48.178939318   43.049720710
    3.473455760   35.656390203   48.444108251   47.845339425
    3.480634391   39.692184607   46.866384853   52.097174375
    3.487813022   42.156482482   43.968899188   55.168059437
    3.494991653   42.343826186   40.470001591   56.569783588
    3.502170284   40.425899476   37.052260606   56.090331640
    3.509348915   37.325321943   34.258125531   53.867948967
    3.516527546   34.209368784   32.468983159   50.366091953
    3.523706177   31.920978394   31.864659422   46.254458828
    3.530884808   30.662579851   32.357406330   42.266179805
    3.538063439   30.066910683   33.611366978   39.102362306
    3.545242070   29.561863049   35.225466971   37.378580487
    3.552420701   28.783136153   36.985302463   37.537101804
    3.559599332   27.782416745   38.972063498   39.678570663
    3.566777963   26.927455537   41.410222836   43.388465578
    3.573956594   26.601415436   44.368145967   47.724147297
    3.581135225   26.928661682   47.564153594   51.471272109
    3.588313856   27.699881681   50.436628956   53.591949079
    3.595492487   28.510186045   52.412028909   53.623108987
    3.602671119   28.999700672   53.166661366   51.791646938
    3.609849750   29.065221141   52.729458881   48.799415167
    3.617028381   28.957356545   51.425525479   45.447993139
    3.624207012   29.231685074   49.760873058   42.348196493
    3.631385643   30.566998239   48.331871046   39.848918167
    3.638564274   33.504364035   47.759177202   38.140264188
    3.645742905   38.193582109   48.587035627   37.392216281
    3.652921536   44.247404220   51.108703936   37.826397879
    3.660100167   50.789056299   55.163446481   39.697445447
    3.667278798   56.721712138   60.032256077   43.190610064
    3.674457429   61.144951485   64.560977589   48.244432660
    3.681636060   63.734128814   67.531756659   54.362011289
    3.688814691   64.870057221   68.140472552   60.564568576
    3.695993322   65.414472424   66.331390121   65.628222447
    3.703171953   66.224230515   62.784965262   68.555665964
    3.710350584   67.658245755   58.548229785   69.013056238
    3.717529215   69.350001726   54.520025174   67.439109434
    3.724707846   70.378664290   51.090672664   64.751629403
    3.731886477   69.747185644   48.112252013   61.843496536
    3.739065109   66.895797254   45.141276967   59.170889847
    3.746243740   61.964548057   41.746578794   56.653190816
    3.753422371   55.686469570   37.712234564   53.907342923
    3.760601002   49.020039668   33.100290516   50.632177347
    3.767779633   42.752482580   28.218180699   46.860880711
    3.774958264   37.269179608   23.524468818   42.911483349
    3.782136895   32.561766482   19.487951447   39.126717777
    3.789315526   28.427171779   16.444043483   35.669649832
    3.796494157   24.726695611   14.518011894   32.549998373
    3.803672788   21.547995757   13.644123980   29.799449863
    3.810851419   19.174200064   13.634587854   27.573830287
    3.818030050   17.895783749   14.230432598   26.070797455
    3.825208681   17.805213289   15.121913093   25.360178487
    3.832387312   18.704039796   15.984532836   25.294316002
    3.839565943   20.151887746   16.562226346   25.555608515
    3.846744574   21.601408287   16.759214046   25.769134469
    3.853923205   22.551735384   16.663708902   25.597471870
    3.861101836   22.678988691   16.469693243   24.804966977
    3.868280467   21.911671726   16.343855447   23.310477867
    3.875459098   20.418219537   16.323341254   21.213133336
    3.882637730   18.504050175   16.299572410   18.753236513
    3.889816361   16.472384259   16.085185844   16.212418102
    3.896994992   14.530218275   15.521941600   13.814953788
    3.904173623   12.781428614   14.574977072   11.690862821
    3.911352254   11.277155541   13.363490524    9.901003590
    3.918530885   10.057920393   12.104754564    8.473467533
    3.925709516    9.150825280   11.000063937    7.409164311
    3.932888147    8.541305574   10.136893676    6.662847612
    3.940066778    8.163490867    9.474693405    6.137378766
    3.947245409    7.927231265    8.916507135    5.714206313
    3.954424040    7.758419998    8.399710582    5.303537541
    3.961602671    7.618828780    7.931322884    4.876257877
    3.968781302    7.499004473    7.552746906    4.455534462
    3.975959933    7.406948495    7.284802206    4.080616265
    3.983138564    7.372770487    7.112875339    3.775610645
    3.990317195    7.461882692    7.022235831    3.546633343
    3.997495826    7.771368211    7.040968140    3.403936630
    4.004674457    8.396550217    7.243332698    3.385255150
    4.011853088    9.382996568    7.706920776    3.556514190
    4.019031720   10.693665855    8.458368850    3.982679807
    4.026210351   12.209631371    9.447733922    4.682014192
    4.033388982   13.760449897   10.563776692    5.589786665
    4.040567613   15.168977203   11.673405522    6.556377954
    4.047746244   16.300623477   12.663281255    7.388841492
    4.054924875   17.112077104   13.473636982    7.920473798
    4.062103506   17.682431765   14.118721903    8.073691992
    4.069282137   18.191731394   14.677726081    7.882186367
    4.076460768   18.825095303   15.240136659    7.461501215
    4.083639399   19.640370474   15.824454129    6.947874707
    4.090818030   20.497241999   16.335682317    6.441530046
    4.097996661   21.130166894   16.624401986    5.982442234
    4.105175292   21.340806909   16.633081393    5.562832820
    4.112353923   21.172766743   16.522110503    5.159588001
    4.119532554   20.923702076   16.653996117    4.763772596
    4.126711185   20.968329209   17.410031039    4.392779743
    4.133889816   21.512731371   18.945584047    4.083932018
    4.141068447   22.451195906   21.046730668    3.877181432
    4.148247078   23.415687504   23.187215111    3.796248190
    4.155425710   23.971574537   24.756486296    3.835607111
    4.162604341   23.830862791   25.333696636    3.958794880
    4.169782972   22.971813380   24.872173037    4.110916459
    4.176961603   21.630618703   23.715917987    4.242655077
    4.184140234   20.196914745   22.446334160    4.335982780
    4.191318865   19.068072677   21.623589929    4.418659182
