# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -17.246894886  -14.528695252  -19.254012139
    4.133889816  -14.572179486  -11.284566032  -18.315598261
    4.141068447  -14.071513545   -9.921035661  -17.348563029
    4.148247078  -16.613672949  -12.413737485  -16.198237310
    4.155425710  -20.668653305  -17.763846144  -14.932306461
    4.162604341  -23.210735794  -21.575243050  -13.899568513
    4.169782972  -25.839498806  -26.138518784  -13.180695279
    4.176961603  -27.481450521  -29.784361793  -12.615731999
    4.184140234  -27.437015777  -29.907030937  -12.070811496
    4.191318865  -26.832519644  -28.350584809  -11.476134334
    4.198497496  -24.720135442  -25.832136357  -10.466035216
    4.205676127  -22.400932824  -24.173249422   -8.989597457
    4.212854758  -22.293737792  -26.650124697   -7.669297194
    4.220033389  -23.668514873  -31.927703682   -6.765751282
    4.227212020  -24.806050065  -35.822785990   -5.610675030
    4.234390651  -27.234601276  -40.529996678   -4.400166925
    4.241569282  -30.041390123  -43.917275542   -4.455272567
    4.248747913  -31.942140002  -43.542970137   -5.737226145
    4.255926544  -32.005804044  -41.311651978   -6.403076428
    4.263105175  -31.074059665  -38.764593286   -6.998759855
    4.270283806  -29.362890347  -36.113094011   -7.171778267
    4.277462437  -27.576275370  -33.780155971   -7.009311259
    4.284641068  -26.077014488  -32.063306453   -6.353459735
    4.291819699  -23.614479037  -30.466445141   -4.332712047
    4.298998331  -20.582093491  -28.586181980   -2.198070149
    4.306176962  -18.268964113  -26.626911323   -1.546095519
    4.313355593  -16.703113613  -24.838841182   -1.535891788
    4.320534224  -16.214032317  -23.325513291   -2.288926623
    4.327712855  -17.375088312  -22.075877992   -5.322389036
    4.334891486  -20.061768405  -20.893588920  -10.716215223
    4.342070117  -21.917269954  -19.903263037  -15.299753628
    4.349248748  -21.268684611  -19.214526807  -16.794423042
    4.356427379  -19.296980823  -18.041924410  -15.955579695
    4.363606010  -16.806316579  -16.252509128  -13.876668676
    4.370784641  -14.007367069  -14.579800061  -11.610609147
    4.377963272  -11.024092899  -13.156882275   -9.875169175
    4.385141903   -9.782097239  -11.779401633   -9.533064634
    4.392320534  -12.667940775  -11.741197494  -11.053207933
    4.399499165  -23.084547972  -16.522504845  -14.821049112
    4.406677796  -38.667447256  -25.009990704  -20.050336168
    4.413856427  -46.557220114  -29.345822106  -22.934868263
    4.421035058  -46.498404057  -29.789713103  -22.927625858
    4.428213689  -44.453305629  -29.307786868  -22.097096181
    4.435392321  -42.272622462  -28.388074228  -21.045410627
    4.442570952  -39.907520655  -27.321286877  -20.014548771
    4.449749583  -37.854195935  -26.569871256  -19.192444194
    4.456928214  -36.460640435  -25.742207578  -18.717702109
    4.464106845  -36.401550079  -24.977143911  -19.526963353
    4.471285476  -36.346647252  -24.090843803  -21.078401651
    4.478464107  -35.035966874  -22.801717089  -21.377507990
    4.485642738  -32.999795150  -21.490001655  -20.538493409
    4.492821369  -31.287677005  -20.512713111  -20.104193852
    4.500000000  -30.562967132  -20.080086839  -20.296642769
