# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.946945066    3.138217448    1.447370548
    4.205676127    2.943200588    3.134334784    1.446451010
    4.212854758    2.939464388    3.130459694    1.445533731
    4.220033389    2.935736453    3.126592173    1.444618705
    4.227212020    2.932016771    3.122732215    1.443705928
    4.234390651    2.928305328    3.118879813    1.442795395
    4.241569282    2.924602112    3.115034962    1.441887103
    4.248747913    2.920907110    3.111197655    1.440981045
    4.255926544    2.917220307    3.107367885    1.440077219
    4.263105175    2.913541692    3.103545647    1.439175618
    4.270283806    2.909871251    3.099730935    1.438276238
    4.277462437    2.906208971    3.095923740    1.437379075
    4.284641068    2.902554838    3.092124057    1.436484124
    4.291819699    2.898908839    3.088331879    1.435591381
    4.298998331    2.895270961    3.084547199    1.434700840
    4.306176962    2.891641191    3.080770010    1.433812497
    4.313355593    2.888019514    3.077000306    1.432926348
    4.320534224    2.884405917    3.073238078    1.432042387
    4.327712855    2.880800388    3.069483320    1.431160611
    4.334891486    2.877202911    3.065736024    1.430281013
    4.342070117    2.873613474    3.061996184    1.429403591
    4.349248748    2.870032063    3.058263791    1.428528338
    4.356427379    2.866458664    3.054538839    1.427655250
    4.363606010    2.862893263    3.050821319    1.426784323
    4.370784641    2.859335847    3.047111224    1.425915552
    4.377963272    2.855786402    3.043408546    1.425048932
    4.385141903    2.852244913    3.039713278    1.424184458
    4.392320534    2.848711368    3.036025412    1.423322126
    4.399499165    2.845185751    3.032344939    1.422461931
    4.406677796    2.841668050    3.028671852    1.421603868
    4.413856427    2.838158250    3.025006142    1.420747933
    4.421035058    2.834656336    3.021347802    1.419894120
    4.428213689    2.831162296    3.017696823    1.419042426
    4.435392321    2.827676114    3.014053197    1.418192844
    4.442570952    2.824197778    3.010416915    1.417345371
    4.449749583    2.820727271    3.006787969    1.416500002
    4.456928214    2.817264581    3.003166351    1.415656733
    4.464106845    2.813809694    2.999552052    1.414815557
    4.471285476    2.810362594    2.995945063    1.413976471
    4.478464107    2.806923268    2.992345376    1.413139470
    4.485642738    2.803491701    2.988752982    1.412304549
    4.492821369    2.800067879    2.985167872    1.411471703
    4.500000000    2.796651788    2.981590037    1.410640928
