# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   -1.467567727    6.244599466    5.148786357
    4.162604341    1.004223245    9.424833181    5.302001874
    4.169782972    3.778207903   12.669284908    5.409525962
    4.176961603    5.540143699   14.961171945    5.461904616
    4.184140234    4.299552049   14.812737584    5.401704423
    4.191318865    0.714837924   13.297856266    5.433085174
    4.198497496   -0.063231770   14.146071446    5.595264098
    4.205676127    0.410826913   14.500840157    5.625043958
    4.212854758    0.291602039   12.320890196    5.547492992
    4.220033389    1.188805432   10.994859408    5.635003599
    4.227212020    3.317307903   12.710261438    5.926589542
    4.234390651    4.793748331   13.621496832    6.284905854
    4.241569282    3.132713230    9.406467362    6.613875963
    4.248747913    1.223783175    5.520894020    6.956863428
    4.255926544    3.010366275    6.903636197    7.245995493
    4.263105175    6.268050687    8.725997324    7.287353163
    4.270283806    8.175253910    8.000812292    7.034821833
    4.277462437    8.089914396    7.265818133    6.850529462
    4.284641068    2.542426422    2.490073252    6.740185052
    4.291819699   -7.955758138   -7.206060505    6.773527521
    4.298998331  -14.993993547  -12.981335519    7.001286043
    4.306176962  -14.378889509  -10.303425507    7.159440328
    4.313355593  -12.208441460   -6.835426170    7.128506893
    4.320534224  -15.362761097  -11.092449546    7.059984649
    4.327712855  -22.843547366  -21.335694026    6.900226354
    4.334891486  -30.825124453  -32.216651462    6.618925915
    4.342070117  -37.282862052  -40.667101955    6.481311887
    4.349248748  -43.470559069  -47.221192321    6.414500295
    4.356427379  -45.658908574  -48.885913062    6.617270206
    4.363606010  -43.487172767  -45.888686127    7.106493572
    4.370784641  -41.498795673  -43.088643992    7.624649895
    4.377963272  -39.995125675  -40.202801226    8.216566147
    4.385141903  -37.568812552  -35.561359122    8.915529257
    4.392320534  -34.776662970  -30.172232569    9.592611957
    4.399499165  -32.524054326  -25.363544181   10.079606930
    4.406677796  -31.087195586  -22.412268506   10.375851026
    4.413856427  -30.001349273  -21.284213422   10.722775697
    4.421035058  -28.715278368  -19.826109475   11.162160440
    4.428213689  -27.290279156  -18.057204781   11.304513025
    4.435392321  -25.873729912  -17.602989112   10.804100041
    4.442570952  -24.657658130  -18.685692164   10.199148843
    4.449749583  -23.923272530  -19.976598922   10.240207538
    4.456928214  -23.980974396  -22.157910483   10.104624524
    4.464106845  -24.865372115  -25.997735247    8.538501800
    4.471285476  -25.079358000  -28.077496756    6.509658900
    4.478464107  -23.849392049  -26.874600008    6.206884565
    4.485642738  -22.047596191  -25.687677963    6.636771536
    4.492821369  -20.552036173  -25.451705892    6.704726709
    4.500000000  -19.402673097  -23.635331504    7.100077392
