# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.642915945    0.238519632   18.056960691
    2.762771285    0.743518469    0.254065321   19.330900220
    2.769949917    0.861321209    0.276164129   20.673200281
    2.777128548    0.972570922    0.301257509   22.236787790
    2.784307179    1.054927757    0.325203506   23.823517142
    2.791485810    1.091719569    0.342646528   24.865368003
    2.798664441    1.075316854    0.347712667   24.707606549
    2.805843072    1.008758725    0.336358778   23.024713981
    2.813021703    0.904691548    0.309035043   20.078115829
    2.820200334    0.781956471    0.271596933   16.632194133
    2.827378965    0.661311391    0.233387018   13.585916810
    2.834557596    0.561534377    0.203350059   11.554866320
    2.841736227    0.496229129    0.186402139   10.639867552
    2.848914858    0.471495712    0.182060627   10.484238566
    2.856093489    0.485240355    0.185848502   10.562130410
    2.863272120    0.528942764    0.192393398   10.535189724
    2.870450751    0.591607049    0.198518793   10.492860760
    2.877629382    0.664380274    0.205161470   10.951186625
    2.884808013    0.743982793    0.217926332   12.596816575
    2.891986644    0.833542389    0.246551453   15.878315839
    2.899165275    0.940151348    0.303162959   20.627475403
    2.906343907    1.069627956    0.398611465   25.917882754
    2.913522538    1.220721726    0.536604931   30.303345384
    2.920701169    1.382338441    0.707354652   32.396452137
    2.927879800    1.536651362    0.884828791   31.514297965
    2.935058431    1.667769925    1.031783284   28.017687196
    2.942237062    1.771491779    1.112790287   23.138388247
    2.949415693    1.859369232    1.109470157   18.425143720
    2.956594324    1.952450870    1.029122825   15.161949761
    2.963772955    2.066656387    0.901443508   14.044368247
    2.970951586    2.198602304    0.765757725   15.145541056
    2.978130217    2.321769715    0.656849884   18.018101289
    2.985308848    2.396386666    0.596630139   21.802510978
    2.992487479    2.387395795    0.593224961   25.361393561
    2.999666110    2.280412447    0.644028616   27.536531189
    3.006844741    2.087950345    0.738632031   27.527441100
    3.014023372    1.844458874    0.860510477   25.216387281
    3.021202003    1.594699204    0.989053220   21.216768489
    3.028380634    1.382633816    1.103209324   16.584004375
    3.035559265    1.245706433    1.185630265   12.360608555
    3.042737896    1.213410021    1.224960892    9.215801843
    3.049916528    1.304485331    1.215568454    7.327272294
    3.057095159    1.519186572    1.156589016    6.475050954
    3.064273790    1.830742563    1.052510693    6.229600920
    3.071452421    2.185280737    0.915082611    6.138966790
    3.078631052    2.515192276    0.763872317    5.871758330
    3.085809683    2.760751743    0.622965393    5.294721642
    3.092988314    2.890192111    0.513976261    4.469482687
    3.100166945    2.914815344    0.448517469    3.576515810
    3.107345576    2.904158275    0.424534788    2.810394492
    3.114524207    3.003097412    0.429630622    2.303419988
    3.121702838    3.436635762    0.451013533    2.107514227
    3.128881469    4.473559714    0.487615874    2.219326515
    3.136060100    6.326492645    0.557644619    2.608266156
    3.143238731    9.003338429    0.696051264    3.218588419
    3.150417362   12.182118661    0.940742167    3.950655421
    3.157595993   15.215611995    1.312139910    4.652978646
    3.164774624   17.331155446    1.796492115    5.152834362
    3.171953255   17.970239901    2.346933387    5.321211998
    3.179131886   17.095422150    2.912758651    5.134879880
    3.186310518   15.289303393    3.491731197    4.694327132
    3.193489149   13.597865417    4.176697379    4.185093976
    3.200667780   13.214463754    5.154123598    3.805520104
    3.207846411   15.135923765    6.628153277    3.697729335
    3.215025042   19.852458342    8.689483118    3.906727474
    3.222203673   27.083225740   11.195907448    4.372819095
    3.229382304   35.630023568   13.743539062    4.952128002
    3.236560935   43.521715893   15.768440992    5.459757989
    3.243739566   48.581658332   16.747268213    5.729485848
    3.250918197   49.291221126   16.405031850    5.675281748
    3.258096828   45.519866742   14.826789478    5.329004849
    3.265275459   38.653132834   12.418632380    4.830197294
    3.272454090   30.986071696    9.744663434    4.365493721
    3.279632721   24.714287309    7.329421811    4.084673680
    3.286811352   21.073729800    5.520645273    4.035372892
    3.293989983   20.023262367    4.459901923    4.148106288
    3.301168614   20.518914524    4.146792621    4.276520842
    3.308347245   21.150936231    4.539794030    4.271171568
    3.315525876   20.808452368    5.623587494    4.049939426
    3.322704508   19.081064144    7.391482094    3.630451510
    3.329883139   16.263609108    9.746694345    3.111022522
    3.337061770   13.042625928   12.399502578    2.617332984
    3.344240401   10.098452227   14.870408298    2.251446888
    3.351419032    7.851748214   16.648520976    2.071760923
    3.358597663    6.432942167   17.425500349    2.103528954
    3.365776294    5.789561491   17.239647242    2.355054022
    3.372954925    5.792449422   16.415512170    2.815339590
    3.380133556    6.267341772   15.340386055    3.432687959
    3.387312187    6.977904637   14.243344035    4.098273273
    3.394490818    7.632126380   13.126484910    4.661545420
    3.401669449    7.952278100   11.865169494    4.981261342
    3.408848080    7.780796099   10.368198162    4.985562022
    3.416026711    7.152842954    8.670831577    4.703534602
    3.423205342    6.284160771    6.915770783    4.249587579
    3.430383973    5.480134792    5.270121957    3.773489660
    3.437562604    5.017605093    3.853898635    3.405327862
    3.444741235    5.052742786    2.717827542    3.217066089
    3.451919866    5.579779477    1.859107481    3.207195520
    3.459098497    6.441054494    1.246167419    3.309251454
    3.466277129    7.381883084    0.835800922    3.424865736
    3.473455760    8.138677335    0.582446745    3.473199084
    3.480634391    8.532528592    0.444055349    3.432383566
    3.487813022    8.526378366    0.385642585    3.345176400
    3.494991653    8.216327939    0.379675274    3.283352779
    3.502170284    7.767603081    0.404340178    3.298178900
    3.509348915    7.341534768    0.442730927    3.396523697
    3.516527546    7.057503573    0.484858846    3.559522017
    3.523706177    6.994281870    0.531008096    3.782046287
    3.530884808    7.197553282    0.592567818    4.091700214
    3.538063439    7.663039478    0.687439357    4.524667292
    3.545242070    8.305272717    0.830947262    5.077852224
    3.552420701    8.957743902    1.027012155    5.685590365
    3.559599332    9.439765920    1.265160750    6.256660851
    3.566777963    9.671598088    1.525790054    6.758935513
    3.573956594    9.767960740    1.790662939    7.292316243
    3.581135225   10.037643447    2.051301883    8.086258704
    3.588313856   10.869943200    2.308229004    9.405141180
    3.595492487   12.560301593    2.560129233   11.409981306
    3.602671119   15.168210592    2.790717043   14.059029293
    3.609849750   18.483514037    2.965125838   17.107749247
    3.617028381   22.115172268    3.041707280   20.209415918
    3.624207012   25.649249822    2.992758445   23.061712710
    3.631385643   28.787693084    2.819928988   25.519168587
    3.638564274   31.392218775    2.554417307   27.602580351
    3.645742905   33.416360284    2.243912450   29.389411569
    3.652921536   34.792378004    1.935989386   30.856725984
    3.660100167   35.392235577    1.665873791   31.813789520
    3.667278798   35.135281826    1.450434585   32.019050447
    3.674457429   34.175314081    1.287401300   31.419467848
    3.681636060   32.987983703    1.159711465   30.312074050
    3.688814691   32.228229428    1.044868813   29.262504795
    3.695993322   32.418887341    0.926194480   28.814843517
    3.703171953   33.689480258    0.800295013   29.206933794
    3.710350584   35.751185201    0.676812894   30.294118849
    3.717529215   38.098958327    0.571668398   31.700847373
    3.724707846   40.262071217    0.498944858   33.045636882
    3.731886477   41.936028505    0.466158544   34.077427579
    3.739065109   42.989699985    0.474038980   34.699278458
    3.746243740   43.465987180    0.518709438   34.971792595
    3.753422371   43.644353162    0.593691478   35.155898801
    3.760601002   44.077364101    0.690935546   35.727480918
    3.767779633   45.455620152    0.801756771   37.249261708
    3.774958264   48.296425099    0.918457698   40.103551190
    3.782136895   52.651039131    1.036124748   44.254877749
    3.789315526   58.050227522    1.153469535   49.228639034
    3.796494157   63.709080376    1.272366935   54.318653506
    3.803672788   68.799249566    1.396714445   58.847869244
    3.810851419   72.601043120    1.531357449   62.302708289
    3.818030050   74.547014591    1.681852516   64.336173703
    3.825208681   74.310311237    1.856474624   64.778806029
    3.832387312   71.994152967    2.071170388   63.739992871
    3.839565943   68.254634549    2.353717041   61.693637211
    3.846744574   64.119960488    2.738089219   59.355644554
    3.853923205   60.486701236    3.242454482   57.312461549
    3.861101836   57.594672491    3.838274660   55.624312039
    3.868280467   54.881884232    4.433264626   53.729521181
    3.875459098   51.366283132    4.889382161   50.778403725
    3.882637730   46.299653182    5.073905631   46.184914429
    3.889816361   39.644745869    4.915693073   40.012198933
    3.896994992   32.094169147    4.434050627   32.954442530
    3.904173623   24.699917150    3.727428512   25.988238217
    3.911352254   18.407759239    2.933793214   19.962174004
    3.918530885   13.755011903    2.185111590   15.350303587
    3.925709516   10.807281639    1.573826087   12.222576136
    3.932888147    9.266424655    1.139298814   10.356392846
    3.940066778    8.650299141    0.873553341    9.390920484
    3.947245409    8.473477136    0.739390299    8.959699781
    3.954424040    8.383598611    0.691008356    8.770772864
    3.961602671    8.222302431    0.688959676    8.628745436
    3.968781302    8.002206098    0.706331738    8.417985418
    3.975959933    7.823593680    0.727949469    8.079792482
    3.983138564    7.777357046    0.746667803    7.604782269
    3.990317195    7.879851872    0.760344368    7.035589282
    3.997495826    8.063325963    0.770838425    6.460990687
    4.004674457    8.216225344    0.783762608    5.991677008
    4.011853088    8.245432131    0.806562010    5.725640854
    4.019031720    8.125789274    0.844032879    5.718371611
    4.026210351    7.911819793    0.893478076    5.966840324
    4.033388982    7.707176564    0.943265938    6.407923382
    4.040567613    7.609863274    0.976726527    6.930354631
    4.047746244    7.664008001    0.979587703    7.401642156
    4.054924875    7.843907512    0.946824154    7.709381782
    4.062103506    8.077094633    0.885494694    7.808383200
    4.069282137    8.294987300    0.812673125    7.758386994
    4.076460768    8.493431126    0.749821839    7.738496026
    4.083639399    8.786499989    0.715913722    8.030374949
    4.090818030    9.431408522    0.721506598    8.964392398
    4.097996661   10.789332355    0.765430737   10.822881659
    4.105175292   13.190877963    0.835154614   13.708265202
    4.112353923   16.725180643    0.911096011   17.420075963
    4.119532554   21.056018526    0.973709600   21.420398024
    4.126711185   25.413381147    1.010442001   24.953392597
    4.133889816   28.836170303    1.019138981   27.300103967
    4.141068447   30.568820195    1.006398150   28.046591128
    4.148247078   30.380031224    0.982569515   27.216520686
    4.155425710   28.612190435    0.956851547   25.208594212
    4.162604341   25.964829766    0.934781422   22.612274716
    4.169782972   23.191942547    0.917940193   20.034573025
    4.176961603   20.903622220    0.904568408   18.015500988
    4.184140234   19.527112496    0.890662474   17.008948316
    4.191318865   19.342392596    0.872103666   17.352764082
