# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.392601320    1.379479929    3.315084366
    4.205676127    3.388100220    1.378725967    3.310596959
    4.212854758    3.383608517    1.377973749    3.306119557
    4.220033389    3.379126202    1.377223274    3.301652144
    4.227212020    3.374653264    1.376474537    3.297194705
    4.234390651    3.370189691    1.375727536    3.292747224
    4.241569282    3.365735473    1.374982269    3.288309685
    4.248747913    3.361290598    1.374238731    3.283882073
    4.255926544    3.356855056    1.373496920    3.279464371
    4.263105175    3.352428834    1.372756833    3.275056563
    4.270283806    3.348011923    1.372018467    3.270658634
    4.277462437    3.343604310    1.371281818    3.266270567
    4.284641068    3.339205984    1.370546884    3.261892346
    4.291819699    3.334816932    1.369813662    3.257523955
    4.298998331    3.330437145    1.369082149    3.253165377
    4.306176962    3.326066609    1.368352340    3.248816597
    4.313355593    3.321705313    1.367624234    3.244477597
    4.320534224    3.317353244    1.366897827    3.240148362
    4.327712855    3.313010392    1.366173117    3.235828874
    4.334891486    3.308676744    1.365450099    3.231519117
    4.342070117    3.304352287    1.364728771    3.227219075
    4.349248748    3.300037009    1.364009129    3.222928731
    4.356427379    3.295730898    1.363291171    3.218648068
    4.363606010    3.291433942    1.362574894    3.214377070
    4.370784641    3.287146129    1.361860293    3.210115719
    4.377963272    3.282867444    1.361147367    3.205863999
    4.385141903    3.278597877    1.360436111    3.201621893
    4.392320534    3.274337414    1.359726523    3.197389383
    4.399499165    3.270086043    1.359018600    3.193166454
    4.406677796    3.265843750    1.358312337    3.188953088
    4.413856427    3.261610524    1.357607733    3.184749267
    4.421035058    3.257386350    1.356904784    3.180554975
    4.428213689    3.253171216    1.356203486    3.176370195
    4.435392321    3.248965109    1.355503836    3.172194909
    4.442570952    3.244768015    1.354805832    3.168029101
    4.449749583    3.240579922    1.354109470    3.163872752
    4.456928214    3.236400817    1.353414746    3.159725846
    4.464106845    3.232230685    1.352721658    3.155588366
    4.471285476    3.228069513    1.352030202    3.151460293
    4.478464107    3.223917289    1.351340375    3.147341611
    4.485642738    3.219773998    1.350652174    3.143232302
    4.492821369    3.215639627    1.349965595    3.139132349
    4.500000000    3.211514162    1.349280635    3.135041734
