# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341   -5.533439848    4.240554690   -7.368028313
    4.169782972   -5.799426430    4.353122386   -8.195340527
    4.176961603   -3.597155247    4.547101957   -6.025836872
    4.184140234   -1.600399742    4.653758510   -2.914868613
    4.191318865    0.772299768    4.737986665    0.598097739
    4.198497496    4.222657741    4.840022278    4.360949441
    4.205676127    8.188967946    4.931239577    8.019332100
    4.212854758   12.825055978    5.135527980   11.863495840
    4.220033389   13.604151136    5.428194064   11.312863057
    4.227212020    5.607941683    5.687970918    1.700906719
    4.234390651   -1.744944611    5.908517515   -7.538516528
    4.241569282   -1.493976144    6.104583171   -9.082296483
    4.248747913   -0.028596952    6.348758367   -8.393606910
    4.255926544   -3.502313287    6.608074626  -10.996894550
    4.263105175   -9.005659702    6.857145036  -14.162908623
    4.270283806  -10.857286410    7.043613951  -14.142237253
    4.277462437   -8.670031482    7.253478051  -11.126891465
    4.284641068   -6.645266969    7.739090280   -8.907245083
    4.291819699  -15.299520055    8.357386786  -17.389255767
    4.298998331  -35.865996702    8.734344777  -37.098438117
    4.306176962  -49.649265610    8.375136828  -49.128630848
    4.313355593  -53.033096245    7.095261224  -49.786636675
    4.320534224  -51.953872048    5.952650196  -47.338611754
    4.327712855  -50.715535015    4.920677965  -47.039133461
    4.334891486  -49.013503564    4.035860107  -46.692636880
    4.342070117  -45.203170606    4.092362926  -44.432294074
    4.349248748  -41.038611172    4.665284404  -42.080277659
    4.356427379  -36.975960406    5.455330156  -39.224971596
    4.363606010  -34.657974822    6.173902341  -37.061374098
    4.370784641  -35.475187178    6.489940011  -36.714832365
    4.377963272  -36.445793871    6.393035068  -35.936902482
    4.385141903  -35.455509283    6.214576556  -33.887468196
    4.392320534  -33.488807519    5.930368518  -31.749921635
    4.399499165  -32.269836244    5.051204190  -30.372577968
    4.406677796  -31.609232493    4.158250786  -30.760423947
    4.413856427  -30.506729276    3.853922845  -31.884224168
    4.421035058  -29.094769019    3.950139565  -32.295374992
    4.428213689  -27.957788305    4.214408856  -32.236501224
    4.435392321  -26.771423506    4.585583937  -31.236943046
    4.442570952  -24.740050311    5.013546022  -30.095343423
    4.449749583  -22.628180058    5.296131803  -29.689948860
    4.456928214  -21.070172290    5.382222556  -29.885905714
    4.464106845  -19.710875280    5.383548643  -29.614276172
    4.471285476  -18.510982899    5.403553480  -28.378064850
    4.478464107  -18.100878481    5.341344475  -26.969905601
    4.485642738  -17.787590124    5.601890229  -25.948716563
    4.492821369  -17.449473038    6.085355707  -25.783849898
    4.500000000  -17.519847317    6.404582956  -25.747110100
