# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.992637166    1.720846172    2.852773940
    4.205676127    2.988783052    1.719419788    2.849135561
    4.212854758    2.984937348    1.717996695    2.845505347
    4.220033389    2.981100043    1.716576886    2.841883286
    4.227212020    2.977271125    1.715160355    2.838269366
    4.234390651    2.973450583    1.713747098    2.834663574
    4.241569282    2.969638406    1.712337108    2.831065898
    4.248747913    2.965834582    1.710930380    2.827476326
    4.255926544    2.962039099    1.709526907    2.823894845
    4.263105175    2.958251946    1.708126684    2.820321443
    4.270283806    2.954473111    1.706729706    2.816756106
    4.277462437    2.950702583    1.705335966    2.813198823
    4.284641068    2.946940349    1.703945459    2.809649580
    4.291819699    2.943186397    1.702558179    2.806108365
    4.298998331    2.939440716    1.701174120    2.802575165
    4.306176962    2.935703293    1.699793276    2.799049967
    4.313355593    2.931974116    1.698415642    2.795532758
    4.320534224    2.928253174    1.697041211    2.792023526
    4.327712855    2.924540453    1.695669977    2.788522256
    4.334891486    2.920835942    1.694301936    2.785028936
    4.342070117    2.917139628    1.692937079    2.781543554
    4.349248748    2.913451499    1.691575403    2.778066094
    4.356427379    2.909771541    1.690216901    2.774596546
    4.363606010    2.906099744    1.688861566    2.771134894
    4.370784641    2.902436093    1.687509394    2.767681126
    4.377963272    2.898780576    1.686160377    2.764235229
    4.385141903    2.895133182    1.684814510    2.760797189
    4.392320534    2.891493896    1.683471787    2.757366992
    4.399499165    2.887862706    1.682132202    2.753944625
    4.406677796    2.884239599    1.680795749    2.750530074
    4.413856427    2.880624562    1.679462422    2.747123327
    4.421035058    2.877017583    1.678132214    2.743724368
    4.428213689    2.873418647    1.676805120    2.740333185
    4.435392321    2.869827743    1.675481134    2.736949764
    4.442570952    2.866244857    1.674160249    2.733574092
    4.449749583    2.862669975    1.672842460    2.730206153
    4.456928214    2.859103085    1.671527760    2.726845935
    4.464106845    2.855544174    1.670216143    2.723493423
    4.471285476    2.851993227    1.668907604    2.720148605
    4.478464107    2.848450232    1.667602135    2.716811465
    4.485642738    2.844915175    1.666299732    2.713481989
    4.492821369    2.841388044    1.665000387    2.710160165
    4.500000000    2.837868823    1.663704094    2.706845978
