# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   -4.190991220   11.271075490   -9.998137281
    4.155425710   -4.212446763   11.562584767  -10.241634160
    4.162604341   -3.470293206   11.693151693  -10.010259393
    4.169782972   -2.149628844   12.191449425   -9.292812251
    4.176961603   -0.623361606   13.066683007   -8.383425217
    4.184140234    1.080008264   14.016006884   -7.472862469
    4.191318865    2.823869851   14.778846171   -6.809841361
    4.198497496    4.093493575   15.440656593   -6.544498968
    4.205676127    4.098816148   16.137821727   -6.597658354
    4.212854758    3.561367449   16.906722429   -6.570661963
    4.220033389    4.445673490   18.081403605   -6.057803344
    4.227212020    6.903061607   19.825698852   -4.998336572
    4.234390651    9.762593243   21.759743691   -3.682527379
    4.241569282   11.232147101   22.871281694   -2.353441093
    4.248747913    7.899287746   21.020988837   -1.234588466
    4.255926544    0.442812441   16.436952676   -0.310889461
    4.263105175   -3.395975553   14.197453140    0.740758701
    4.270283806   -4.831647830   13.500089088    1.601432182
    4.277462437   -7.363548164   12.554914705    2.145610731
    4.284641068   -9.812249240   12.712854089    3.437117203
    4.291819699  -11.015080028   13.474267125    5.035789720
    4.298998331  -12.706252770   12.034596216    4.173030113
    4.306176962  -17.848011836    4.173172337   -3.697769506
    4.313355593  -21.564882323   -5.172135715  -15.405335839
    4.320534224  -21.147339004   -8.978627004  -20.136276426
    4.327712855  -18.908661888   -8.499059413  -19.260364811
    4.334891486  -16.253727908   -6.689650475  -16.996045736
    4.342070117  -13.792044065   -5.866470870  -15.309736053
    4.349248748  -11.648522186   -5.917907699  -14.871063721
    4.356427379   -9.968133232   -5.334067547  -15.377453967
    4.363606010   -9.155158222   -4.564942526  -15.617962260
    4.370784641   -9.383143656   -4.417988061  -15.500383415
    4.377963272   -9.313817607   -4.108287187  -14.923938225
    4.385141903   -9.098689470   -3.252292730  -13.901781163
    4.392320534   -9.805310344   -2.287570246  -12.788073162
    4.399499165  -10.111099269   -1.287818102  -11.811139246
    4.406677796   -9.483106411   -0.447185256  -11.357646578
    4.413856427   -8.585263313    0.327260736  -11.341479227
    4.421035058   -7.651899509    1.306861851  -11.215538709
    4.428213689   -6.705841341    2.432571514  -10.798449081
    4.435392321   -5.783599410    3.493003691  -10.269823601
    4.442570952   -4.887654169    4.207009737   -9.689758869
    4.449749583   -4.002148479    4.182887046   -9.201733076
    4.456928214   -2.793285022    4.021852074   -8.817668200
    4.464106845   -1.497182726    4.343848724   -8.535462224
    4.471285476   -0.780786323    4.957808907   -8.639279111
    4.478464107   -0.980059888    5.605158109   -9.293115069
    4.485642738   -1.165133522    6.100942020   -9.846691328
    4.492821369   -1.401651512    6.460041928   -9.810232576
    4.500000000   -3.008311033    6.865266299   -9.313395681
