# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -18.660752959  -31.456315774  -65.653550130
    4.169782972  -17.829838574  -29.017735767  -62.676280920
    4.176961603  -17.030831939  -26.818555382  -59.983153539
    4.184140234  -16.260108152  -24.816322363  -57.529386135
    4.191318865  -15.514388262  -22.977393728  -55.279343562
    4.198497496  -14.790676581  -21.274713300  -53.204291730
    4.205676127  -14.086205039  -19.686192521  -51.280757452
    4.212854758  -13.398386385  -18.193525663  -49.489340429
    4.220033389  -12.724774111  -16.781319062  -47.813827798
    4.227212020  -12.063026722  -15.436431302  -46.240522655
    4.234390651  -11.410872577  -14.147445361  -44.757716173
    4.241569282  -10.766074496  -12.904273371  -43.355298999
    4.248747913  -10.126397271  -11.697845230  -42.024459995
    4.255926544   -9.489569258  -10.519827343  -40.757420101
    4.263105175   -8.853241983   -9.362366132  -39.547215898
    4.270283806   -8.214961616   -8.217922526  -38.387538646
    4.277462437   -7.572121342   -7.079091707  -37.272583058
    4.284641068   -6.921896168   -5.938387057  -36.196899775
    4.291819699   -6.261175337   -4.788042721  -35.155259477
    4.298998331   -5.586478425   -3.619798091  -34.142512277
    4.306176962   -4.893843607   -2.424643836  -33.153430035
    4.313355593   -4.178685160   -1.192520845  -32.182522880
    4.320534224   -3.435622045    0.088050929  -31.223809546
    4.327712855   -2.658234726    1.430456857  -30.270521812
    4.334891486   -1.838746722    2.850615182  -29.314733403
    4.342070117   -0.967634455    4.367801131  -28.346943892
    4.349248748   -0.033232142    6.005714093  -27.355857689
    4.356427379    0.978293206    7.793754710  -26.329409446
    4.363606010    2.080952248    9.768052290  -25.261356005
    4.370784641    3.278293282   11.970008032  -24.180540039
    4.377963272    4.522340954   14.434587647  -23.258705304
    4.385141903    5.638909091   17.167439359  -23.005381318
    4.392320534    6.599870530   20.251421602  -23.577934275
    4.399499165    8.012551574   24.032638526  -23.538289646
    4.406677796   10.100203842   28.738677423  -22.463048017
    4.413856427   12.706887867   34.426418626  -20.924030273
    4.421035058   15.747901849   40.888974012  -19.269562930
    4.428213689   18.940983542   46.507560624  -17.989313198
    4.435392321   20.921288824   44.767188086  -18.658917527
    4.442570952   17.737699662   23.249450478  -23.662894320
    4.449749583    5.379930811  -13.067385913  -29.546500396
    4.456928214   -8.063545334  -38.223191620  -31.212036315
    4.464106845  -11.299909664  -42.363050874  -30.360253392
    4.471285476   -8.174719269  -36.451980529  -28.930908537
    4.478464107   -3.263651814  -28.443258604  -27.536574649
    4.485642738    1.923358591  -20.667155390  -26.292599988
    4.492821369    6.411507934  -14.089539887  -25.196091379
    4.500000000    7.147927511  -11.318807483  -24.239054777
